渔船ID,lat,lon,速度,方向,time,type
9844,29.955416666666665,122.25469444444445,0.1,0.0,2020-07-30 19:49:07,围网
9844,29.955444444444442,122.25475,0.0,0.0,2020-07-30 19:59:07,围网
9844,29.955361111111113,122.25480555555555,0.0,0.0,2020-07-30 20:09:07,围网
9844,29.95555555555556,122.25463888888888,0.0,0.0,2020-07-30 20:19:07,围网
9844,29.95533333333333,122.25475,0.4,0.0,2020-07-30 20:29:07,围网
9844,29.955388888888887,122.2547777777778,0.0,0.0,2020-07-30 20:39:35,围网
9844,29.955361111111113,122.25475,0.0,0.0,2020-07-30 20:49:07,围网
9844,29.955388888888887,122.25472222222223,0.0,0.0,2020-07-30 20:59:07,围网
9844,29.955416666666665,122.25469444444445,0.0,0.0,2020-07-30 21:09:06,围网
9844,29.955361111111113,122.25475,0.0,0.0,2020-07-30 21:19:06,围网
9844,29.955416666666665,122.25472222222223,0.0,0.0,2020-07-30 21:29:06,围网
9844,29.955416666666665,122.25472222222223,0.0,0.0,2020-07-30 21:39:06,围网
9844,29.955416666666665,122.25475,0.0,0.0,2020-07-30 21:49:06,围网
9844,29.955444444444442,122.2547777777778,0.1,0.0,2020-07-30 21:59:06,围网
9844,29.955361111111113,122.25472222222223,0.1,0.0,2020-07-30 22:09:06,围网
9844,29.955388888888887,122.25472222222223,0.1,0.0,2020-07-30 22:19:06,围网
9844,29.955388888888887,122.25472222222223,0.0,0.0,2020-07-30 22:29:06,围网
9844,29.955361111111113,122.25466666666668,0.0,0.0,2020-07-30 22:39:06,围网
9844,29.955388888888887,122.25469444444445,0.1,0.0,2020-07-30 22:49:06,围网
9844,29.955416666666665,122.25475,0.0,0.0,2020-07-30 22:59:06,围网
9844,29.955444444444442,122.25469444444445,0.0,0.0,2020-07-30 23:09:06,围网
9844,29.955444444444442,122.25466666666668,0.0,0.0,2020-07-30 23:19:06,围网
9844,29.955416666666665,122.25466666666668,0.1,0.0,2020-07-30 23:29:06,围网
9844,29.955388888888887,122.2547777777778,0.2,0.0,2020-07-30 23:39:06,围网
9844,29.955305555555555,122.2549722222222,0.1,0.0,2020-07-30 23:49:08,围网
9844,29.955388888888887,122.25475,0.8,96.0,2020-07-30 23:59:06,围网
9844,29.955388888888887,122.25469444444445,0.0,0.0,2020-07-31 00:09:34,围网
9844,29.955388888888887,122.25469444444445,0.0,0.0,2020-07-31 00:19:06,围网
9844,29.955416666666665,122.25472222222223,0.1,0.0,2020-07-31 00:29:06,围网
9844,29.955388888888887,122.25469444444445,0.0,0.0,2020-07-31 00:39:06,围网
9844,29.955361111111113,122.2547777777778,0.0,0.0,2020-07-31 00:49:06,围网
9844,29.95533333333333,122.2547777777778,0.0,0.0,2020-07-31 00:59:06,围网
9844,29.955388888888887,122.25475,0.0,0.0,2020-07-31 01:09:06,围网
9844,29.955388888888887,122.25475,0.0,0.0,2020-07-31 01:19:06,围网
