渔船ID,lat,lon,速度,方向,time,type
17855,30.269388888888887,122.47852777777778,1.2,197.0,2020-09-20 17:06:08,刺网
17855,30.263527777777767,122.49519444444445,10.7,116.0,2020-09-20 17:15:43,刺网
17855,30.253555555555558,122.51780555555555,2.9,270.0,2020-09-20 17:25:43,刺网
17855,30.25263888888889,122.5187222222222,2.6,153.0,2020-09-20 17:35:43,刺网
17855,30.249388888888888,122.52441666666664,2.5,114.0,2020-09-20 17:45:43,刺网
17855,30.244972222222234,122.53094444444444,2.8,123.0,2020-09-20 17:55:43,刺网
17855,30.24375,122.53441666666666,0.6,98.0,2020-09-20 18:05:43,刺网
17855,30.241888888888887,122.53816666666668,0.7,303.0,2020-09-20 18:15:43,刺网
17855,30.24222222222223,122.53944444444444,1.6,79.0,2020-09-20 18:25:43,刺网
17855,30.241972222222234,122.54463888888887,3.0,51.0,2020-09-20 18:35:43,刺网
17855,30.24572222222222,122.54655555555556,1.6,33.0,2020-09-20 18:45:43,刺网
17855,30.25019444444445,122.5485,1.8,318.0,2020-09-20 18:55:43,刺网
17855,30.253611111111113,122.5465,1.4,297.0,2020-09-20 19:05:43,刺网
17855,30.254638888888888,122.54694444444445,1.6,13.0,2020-09-20 19:15:43,刺网
17855,30.252388888888888,122.54963888888894,5.5,118.0,2020-09-20 19:35:43,刺网
17855,30.25494444444445,122.55022222222222,1.6,284.0,2020-09-20 19:45:43,刺网
17855,30.25275,122.54930555555555,0.2,0.0,2020-09-20 19:55:43,刺网
17855,30.262027777777767,122.55361111111112,2.1,342.0,2020-09-20 20:06:07,刺网
17855,30.26430555555556,122.55258333333332,2.9,327.0,2020-09-20 20:15:43,刺网
17855,30.268527777777766,122.55191666666666,0.5,80.0,2020-09-20 20:25:43,刺网
17855,30.262027777777767,122.55152777777776,1.7,11.0,2020-09-20 20:35:42,刺网
17855,30.259611111111113,122.55236111111107,1.1,125.0,2020-09-20 20:45:42,刺网
17855,30.25786111111111,122.55094444444444,0.4,0.0,2020-09-20 20:55:42,刺网
17855,30.259305555555553,122.55927777777778,8.2,68.0,2020-09-20 21:05:42,刺网
17855,30.262555555555554,122.5689722222222,1.1,12.0,2020-09-20 21:15:42,刺网
17855,30.272444444444453,122.57255555555555,8.9,0.0,2020-09-20 21:25:42,刺网
17855,30.286166666666666,122.57088888888887,0.9,136.0,2020-09-20 21:35:42,刺网
17855,30.28327777777778,122.57227777777778,0.4,0.0,2020-09-20 21:45:42,刺网
17855,30.28191666666667,122.57075,2.4,314.0,2020-09-20 21:55:42,刺网
17855,30.282972222222234,122.56866666666667,0.7,0.0,2020-09-20 22:05:42,刺网
17855,30.286638888888888,122.56461111111112,1.8,328.0,2020-09-20 22:15:42,刺网
17855,30.28941666666667,122.55941666666666,5.7,257.0,2020-09-20 22:25:43,刺网
17855,30.285,122.54641666666666,3.6,169.0,2020-09-20 22:35:42,刺网
17855,30.28147222222222,122.56011111111113,5.4,141.0,2020-09-20 22:45:42,刺网
17855,30.27472222222222,122.57172222222222,3.7,189.0,2020-09-20 22:55:44,刺网
17855,30.275444444444442,122.5715,2.9,88.0,2020-09-20 23:05:43,刺网
17855,30.28122222222222,122.58030555555555,4.4,39.0,2020-09-20 23:15:42,刺网
17855,30.28580555555556,122.58813888888888,1.8,343.0,2020-09-20 23:26:08,刺网
17855,30.287722222222232,122.58405555555555,2.2,173.0,2020-09-20 23:35:42,刺网
17855,30.28394444444445,122.59441666666666,4.2,111.0,2020-09-20 23:45:42,刺网
17855,30.275361111111113,122.62700000000001,4.3,111.0,2020-09-21 00:05:42,刺网
17855,30.27183333333333,122.64061111111113,4.6,97.0,2020-09-21 00:15:42,刺网
17855,30.270222222222234,122.65541666666668,4.2,95.0,2020-09-21 00:25:42,刺网
