渔船ID,lat,lon,速度,方向,time,type
11541,30.742,122.44711111111113,0.3,0.0,2018-10-30 06:33:01,刺网
11541,30.74766666666667,122.44144444444444,8.1,279.0,2018-10-30 06:43:01,刺网
11541,30.75475,122.42122222222223,9.5,356.0,2018-10-30 06:53:01,刺网
11541,30.77788888888889,122.43386111111113,9.8,42.0,2018-10-30 07:03:01,刺网
11541,30.79819444444445,122.45311111111113,9.8,55.0,2018-10-30 07:13:01,刺网
11541,30.816472222222234,122.47344444444445,9.5,60.0,2018-10-30 07:23:01,刺网
11541,30.835527777777767,122.49205555555555,9.1,44.0,2018-10-30 07:33:01,刺网
11541,30.871111111111112,122.52580555555555,8.5,40.0,2018-10-30 07:53:01,刺网
11541,30.886083333333332,122.54483333333332,8.2,28.0,2018-10-30 08:03:01,刺网
11541,30.902722222222234,122.56063888888887,8.0,47.0,2018-10-30 08:13:01,刺网
11541,30.91802777777778,122.57825,8.7,51.0,2018-10-30 08:23:01,刺网
11541,30.933194444444453,122.59511111111112,7.5,36.0,2018-10-30 08:33:01,刺网
11541,30.949444444444445,122.60941666666666,7.3,53.0,2018-10-30 08:43:01,刺网
11541,30.965055555555555,122.62486111111107,8.3,42.0,2018-10-30 08:53:01,刺网
11541,30.98161111111111,122.63905555555556,7.1,25.0,2018-10-30 09:03:01,刺网
11541,30.999305555555555,122.65108333333332,7.1,31.0,2018-10-30 09:13:01,刺网
11541,31.01769444444445,122.66191666666668,8.4,28.0,2018-10-30 09:23:01,刺网
11541,31.03525,122.67486111111113,7.3,28.0,2018-10-30 09:33:01,刺网
11541,31.055055555555555,122.68216666666667,6.9,1.0,2018-10-30 09:43:01,刺网
11541,31.074444444444445,122.69047222222223,7.9,33.0,2018-10-30 09:53:01,刺网
11541,31.095194444444445,122.69902777777777,7.9,26.0,2018-10-30 10:03:01,刺网
11541,31.11633333333333,122.70030555555556,6.3,32.0,2018-10-30 10:13:01,刺网
11541,31.13858333333333,122.70738888888893,8.2,19.0,2018-10-30 10:23:01,刺网
11541,31.160055555555555,122.7110277777778,8.2,81.0,2018-10-30 10:33:01,刺网
11541,31.180027777777767,122.71613888888888,5.4,352.0,2018-10-30 10:43:01,刺网
11541,31.19013888888889,122.71630555555555,3.0,15.0,2018-10-30 10:53:01,刺网
11541,31.19911111111111,122.71608333333332,3.3,8.0,2018-10-30 11:03:01,刺网
11541,31.20822222222222,122.71641666666666,2.8,6.0,2018-10-30 11:13:01,刺网
11541,31.217777777777766,122.71575,3.0,354.0,2018-10-30 11:23:01,刺网
11541,31.22722222222221,122.71536111111112,3.7,357.0,2018-10-30 11:33:01,刺网
11541,31.236777777777768,122.71480555555556,4.0,342.0,2018-10-30 11:43:01,刺网
11541,31.24641666666667,122.71450000000002,3.3,350.0,2018-10-30 11:53:01,刺网
11541,31.251277777777766,122.71552777777778,1.7,0.0,2018-10-30 12:03:01,刺网
11541,31.247138888888887,122.71063888888894,3.0,167.0,2018-10-30 12:13:01,刺网
11541,31.237666666666666,122.71066666666668,3.5,165.0,2018-10-30 12:23:01,刺网
11541,31.22922222222222,122.71091666666668,2.9,161.0,2018-10-30 12:33:01,刺网
11541,31.220472222222234,122.71125,3.0,183.0,2018-10-30 12:43:01,刺网
11541,31.212416666666666,122.71058333333332,2.6,183.0,2018-10-30 12:53:01,刺网
11541,31.2045,122.71186111111112,3.2,170.0,2018-10-30 13:03:01,刺网
11541,31.202805555555553,122.7097777777778,0.8,290.0,2018-10-30 13:13:01,刺网
