渔船ID,lat,lon,速度,方向,time,type
15067,30.574361111111113,122.1370277777778,10.0,104.0,2018-11-11 17:18:01,刺网
15067,30.559305555555554,122.15588888888892,8.3,139.0,2018-11-11 17:28:01,刺网
15067,30.540527777777786,122.17616666666667,9.8,137.0,2018-11-11 17:38:01,刺网
15067,30.52202777777777,122.19883333333334,9.7,128.0,2018-11-11 17:48:01,刺网
15067,30.505055555555554,122.22516666666668,10.2,114.0,2018-11-11 17:58:01,刺网
15067,30.48691666666667,122.24902777777777,9.5,132.0,2018-11-11 18:08:01,刺网
15067,30.46897222222222,122.26194444444445,8.3,148.0,2018-11-11 18:18:01,刺网
15067,30.452861111111112,122.27463888888887,6.1,74.0,2018-11-11 18:28:01,刺网
15067,30.45888888888889,122.27911111111106,0.0,0.0,2018-11-11 18:38:01,刺网
15067,30.45888888888889,122.27908333333332,0.0,0.0,2018-11-11 18:48:01,刺网
15067,30.45888888888889,122.27911111111106,0.0,0.0,2018-11-11 18:58:01,刺网
15067,30.45888888888889,122.27911111111106,0.0,0.0,2018-11-11 19:08:01,刺网
15067,30.45888888888889,122.27911111111106,0.0,0.0,2018-11-11 19:18:01,刺网
15067,30.45888888888889,122.27913888888888,0.0,0.0,2018-11-11 19:28:01,刺网
15067,30.45891666666667,122.27911111111106,0.0,0.0,2018-11-11 19:38:01,刺网
15067,30.45888888888889,122.27911111111106,0.0,0.0,2018-11-11 19:48:01,刺网
15067,30.45891666666667,122.27911111111106,0.0,0.0,2018-11-11 19:58:01,刺网
15067,30.45644444444445,122.27761111111113,6.3,187.0,2018-11-11 20:08:01,刺网
15067,30.459944444444453,122.26575,4.9,333.0,2018-11-11 20:18:01,刺网
15067,30.470055555555554,122.25911111111112,4.5,312.0,2018-11-11 20:28:01,刺网
15067,30.47975,122.25213888888894,4.3,305.0,2018-11-11 20:38:01,刺网
15067,30.488833333333336,122.24113888888887,4.7,313.0,2018-11-11 20:48:01,刺网
15067,30.49447222222223,122.22655555555555,5.4,283.0,2018-11-11 20:58:01,刺网
15067,30.50480555555556,122.2155,5.4,304.0,2018-11-11 21:08:01,刺网
15067,30.51475,122.20158333333332,5.7,324.0,2018-11-11 21:18:01,刺网
15067,30.525027777777765,122.1875,5.9,304.0,2018-11-11 21:28:01,刺网
15067,30.536,122.17338888888894,5.6,326.0,2018-11-11 21:38:01,刺网
15067,30.548388888888887,122.16094444444445,6.5,292.0,2018-11-11 21:48:01,刺网
15067,30.56133333333333,122.14886111111113,6.5,329.0,2018-11-11 21:58:01,刺网
15067,30.57488888888889,122.13127777777778,7.8,286.0,2018-11-11 22:08:01,刺网
15067,30.58358333333333,122.10986111111107,7.9,303.0,2018-11-11 22:18:01,刺网
15067,30.596277777777768,122.09094444444445,6.5,290.0,2018-11-11 22:28:01,刺网
15067,30.596999999999998,122.06775,2.1,223.0,2018-11-11 22:38:01,刺网
15067,30.59686111111111,122.06788888888887,0.0,0.0,2018-11-11 22:48:01,刺网
15067,30.59686111111111,122.06788888888887,0.1,0.0,2018-11-11 22:58:01,刺网
15067,30.59683333333333,122.06788888888887,0.0,0.0,2018-11-11 23:08:01,刺网
15067,30.59686111111111,122.06788888888887,0.2,0.0,2018-11-11 23:18:01,刺网
15067,30.59683333333333,122.06788888888887,0.0,0.0,2018-11-11 23:28:01,刺网
15067,30.59686111111111,122.06788888888887,0.1,0.0,2018-11-11 23:38:01,刺网
15067,30.59683333333333,122.06788888888887,0.5,324.0,2018-11-11 23:48:01,刺网
15067,30.59686111111111,122.06788888888887,0.3,0.0,2018-11-11 23:58:01,刺网
15067,30.59686111111111,122.06788888888887,0.0,0.0,2018-11-12 00:08:01,刺网
15067,30.59683333333333,122.06791666666666,0.8,126.0,2018-11-12 00:18:01,刺网
15067,30.596805555555548,122.06788888888887,0.2,0.0,2018-11-12 00:28:01,刺网
15067,30.596777777777767,122.06791666666666,0.8,144.0,2018-11-12 00:38:01,刺网
15067,30.59683333333333,122.06788888888887,0.3,0.0,2018-11-12 00:48:01,刺网
15067,30.596805555555548,122.06788888888887,0.0,0.0,2018-11-12 00:58:01,刺网
15067,30.59686111111111,122.06788888888887,0.6,0.0,2018-11-12 01:08:01,刺网
15067,30.59683333333333,122.06791666666666,0.1,0.0,2018-11-12 01:18:01,刺网
15067,30.59686111111111,122.06788888888887,0.5,0.0,2018-11-12 01:28:01,刺网
15067,30.59686111111111,122.06788888888887,0.2,0.0,2018-11-12 01:38:01,刺网
15067,30.59683333333333,122.06788888888887,0.3,31.0,2018-11-12 01:48:01,刺网
15067,30.59683333333333,122.06788888888887,0.1,0.0,2018-11-12 01:58:01,刺网
15067,30.59683333333333,122.06788888888887,0.2,0.0,2018-11-12 02:08:01,刺网
15067,30.59683333333333,122.06791666666666,0.1,0.0,2018-11-12 02:18:01,刺网
15067,30.59683333333333,122.06788888888887,0.3,0.0,2018-11-12 02:28:01,刺网
15067,30.59683333333333,122.06788888888887,0.0,0.0,2018-11-12 02:38:01,刺网
15067,30.59683333333333,122.06788888888887,0.3,0.0,2018-11-12 02:48:01,刺网
15067,30.59686111111111,122.06783333333334,0.3,0.0,2018-11-12 02:58:01,刺网
15067,30.59683333333333,122.06786111111113,0.3,0.0,2018-11-12 03:08:01,刺网
15067,30.59686111111111,122.06780555555555,0.2,0.0,2018-11-12 03:18:01,刺网
15067,30.596888888888888,122.06780555555555,0.8,100.0,2018-11-12 03:28:01,刺网
15067,30.59686111111111,122.06786111111113,0.4,0.0,2018-11-12 03:38:01,刺网
15067,30.59686111111111,122.06783333333334,0.4,0.0,2018-11-12 03:48:01,刺网
15067,30.59686111111111,122.06783333333334,0.5,0.0,2018-11-12 03:58:01,刺网
15067,30.59686111111111,122.06780555555555,0.1,0.0,2018-11-12 04:08:01,刺网
15067,30.59686111111111,122.06780555555555,0.1,0.0,2018-11-12 04:18:01,刺网
15067,30.59683333333333,122.06786111111113,0.4,163.0,2018-11-12 04:28:01,刺网
15067,30.59686111111111,122.06783333333334,0.3,127.0,2018-11-12 04:38:01,刺网
15067,30.59683333333333,122.06783333333334,0.1,0.0,2018-11-12 04:48:01,刺网
15067,30.59686111111111,122.06780555555555,0.7,129.0,2018-11-12 04:58:01,刺网
15067,30.59686111111111,122.0677777777778,0.2,0.0,2018-11-12 05:08:01,刺网
15067,30.59686111111111,122.06780555555555,0.1,0.0,2018-11-12 05:18:01,刺网
15067,30.59813888888889,122.08583333333333,8.8,94.0,2018-11-12 05:28:01,刺网
15067,30.58588888888889,122.09844444444445,0.2,0.0,2018-11-12 05:38:01,刺网
15067,30.58538888888889,122.09894444444444,0.9,162.0,2018-11-12 05:48:01,刺网
15067,30.585638888888887,122.10061111111106,0.8,92.0,2018-11-12 05:58:01,刺网
15067,30.58513888888889,122.10255555555555,1.1,117.0,2018-11-12 06:08:01,刺网
15067,30.582638888888887,122.0995,7.3,265.0,2018-11-12 06:18:01,刺网
15067,30.57713888888889,122.09997222222219,4.5,264.0,2018-11-12 06:28:01,刺网
15067,30.573277777777786,122.08563888888888,5.0,246.0,2018-11-12 06:38:01,刺网
15067,30.57094444444445,122.08447222222222,6.9,46.0,2018-11-12 06:48:01,刺网
15067,30.58394444444444,122.09936111111112,5.2,24.0,2018-11-12 06:58:01,刺网
15067,30.589,122.09988888888887,0.4,0.0,2018-11-12 07:08:01,刺网
15067,30.590166666666665,122.10055555555556,0.8,36.0,2018-11-12 07:18:01,刺网
15067,30.59105555555556,122.10075,0.8,303.0,2018-11-12 07:28:01,刺网
15067,30.592305555555555,122.09908333333333,0.5,0.0,2018-11-12 07:38:01,刺网
15067,30.592472222222234,122.09819444444445,0.8,0.0,2018-11-12 07:48:01,刺网
15067,30.59275,122.09608333333333,0.1,0.0,2018-11-12 07:58:01,刺网
15067,30.59058333333333,122.09786111111113,1.7,122.0,2018-11-12 08:08:01,刺网
15067,30.58522222222221,122.10197222222222,6.1,325.0,2018-11-12 08:18:01,刺网
15067,30.59575,122.08783333333334,6.6,294.0,2018-11-12 08:28:01,刺网
15067,30.597277777777766,122.06755555555556,3.7,199.0,2018-11-12 08:38:01,刺网
15067,30.59675,122.06730555555555,0.0,0.0,2018-11-12 08:48:01,刺网
15067,30.59675,122.06725,0.0,0.0,2018-11-12 08:58:01,刺网
15067,30.59675,122.06725,0.2,0.0,2018-11-12 09:08:01,刺网
15067,30.59675,122.06725,0.1,0.0,2018-11-12 09:18:01,刺网
15067,30.59675,122.0672222222222,0.0,0.0,2018-11-12 09:28:01,刺网
15067,30.59675,122.06725,0.0,0.0,2018-11-12 09:38:01,刺网
15067,30.59675,122.06719444444445,0.0,0.0,2018-11-12 09:48:01,刺网
15067,30.59675,122.06719444444445,0.3,0.0,2018-11-12 09:58:01,刺网
15067,30.59675,122.06719444444445,0.1,0.0,2018-11-12 10:08:01,刺网
15067,30.59675,122.0672222222222,0.0,0.0,2018-11-12 10:18:01,刺网
15067,30.596777777777767,122.06719444444445,0.1,0.0,2018-11-12 10:28:01,刺网
15067,30.596777777777767,122.06716666666668,0.0,0.0,2018-11-12 10:38:01,刺网
15067,30.59675,122.06719444444445,0.0,0.0,2018-11-12 10:48:01,刺网
15067,30.59675,122.0672222222222,0.1,0.0,2018-11-12 10:58:01,刺网
15067,30.596777777777767,122.06719444444445,0.0,0.0,2018-11-12 11:08:01,刺网
15067,30.59675,122.0672222222222,0.0,0.0,2018-11-12 11:18:01,刺网
15067,30.596777777777767,122.06719444444445,0.0,0.0,2018-11-12 11:28:01,刺网
15067,30.596777777777767,122.06730555555555,0.4,133.0,2018-11-12 11:38:01,刺网
15067,30.59683333333333,122.06725,0.2,0.0,2018-11-12 11:48:01,刺网
15067,30.59683333333333,122.06725,0.0,0.0,2018-11-12 11:58:01,刺网
15067,30.59683333333333,122.0672222222222,0.0,0.0,2018-11-12 12:08:01,刺网
15067,30.59683333333333,122.06719444444445,0.0,0.0,2018-11-12 12:18:01,刺网
15067,30.596805555555548,122.0672222222222,0.0,0.0,2018-11-12 12:28:01,刺网
