渔船ID,lat,lon,速度,方向,time,type
16572,29.959722222222233,122.2422777777778,0.0,0.0,2019-10-02 13:19:24,围网
16572,29.95975,122.24233333333332,0.0,0.0,2019-10-02 13:29:24,围网
16572,29.95963888888889,122.2422777777778,0.0,0.0,2019-10-02 13:39:24,围网
16572,29.95952777777777,122.24219444444445,0.1,0.0,2019-10-02 13:49:24,围网
16572,29.95969444444445,122.2422222222222,0.0,0.0,2019-10-02 13:59:24,围网
16572,29.95963888888889,122.2422777777778,0.0,0.0,2019-10-02 14:09:24,围网
16572,29.959722222222233,122.2422777777778,0.4,0.0,2019-10-02 14:19:24,围网
16572,29.95958333333333,122.2422777777778,0.0,0.0,2019-10-02 14:29:24,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-02 14:39:24,围网
16572,29.959722222222233,122.24219444444445,0.0,0.0,2019-10-02 14:49:24,围网
16572,29.959611111111112,122.24233333333332,0.3,166.0,2019-10-02 14:59:24,围网
16572,29.959861111111113,122.24216666666666,0.0,0.0,2019-10-02 15:09:24,围网
16572,29.95969444444445,122.24233333333332,0.3,0.0,2019-10-02 15:19:24,围网
16572,29.95963888888889,122.24241666666668,0.2,0.0,2019-10-02 15:29:24,围网
16572,29.95952777777777,122.24238888888893,0.3,0.0,2019-10-02 15:39:24,围网
16572,29.959777777777767,122.2422222222222,0.3,0.0,2019-10-02 15:49:24,围网
16572,29.959722222222233,122.24236111111112,0.0,0.0,2019-10-02 16:00:00,围网
16572,29.95969444444445,122.24230555555555,0.0,0.0,2019-10-02 16:09:24,围网
16572,29.95966666666667,122.24233333333332,0.0,0.0,2019-10-02 16:19:24,围网
16572,29.95975,122.24230555555555,0.0,0.0,2019-10-02 16:29:24,围网
16572,29.95963888888889,122.24233333333332,0.0,0.0,2019-10-02 16:39:24,围网
16572,29.95966666666667,122.24230555555555,0.0,0.0,2019-10-02 16:49:24,围网
16572,29.959722222222233,122.2422777777778,0.0,0.0,2019-10-02 16:59:24,围网
16572,29.959722222222233,122.24233333333332,0.0,0.0,2019-10-02 17:09:24,围网
16572,29.95969444444445,122.24230555555555,0.0,0.0,2019-10-02 17:19:23,围网
16572,29.95963888888889,122.24230555555555,0.0,0.0,2019-10-02 17:29:23,围网
16572,29.95966666666667,122.24238888888893,0.1,0.0,2019-10-02 17:39:23,围网
16572,29.95975,122.24230555555555,0.0,0.0,2019-10-02 17:49:23,围网
16572,29.95969444444445,122.24236111111112,0.1,0.0,2019-10-02 17:59:23,围网
16572,29.959611111111112,122.24225,0.0,0.0,2019-10-02 18:09:23,围网
16572,29.95958333333333,122.24233333333332,0.0,0.0,2019-10-02 18:19:23,围网
16572,29.959555555555553,122.24238888888893,0.1,0.0,2019-10-02 18:29:23,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-02 18:39:23,围网
16572,29.959888888888887,122.24216666666666,0.2,0.0,2019-10-02 18:49:23,围网
16572,29.95963888888889,122.24233333333332,0.2,0.0,2019-10-02 18:59:23,围网
16572,29.959166666666665,122.24269444444445,0.1,0.0,2019-10-02 19:09:27,围网
16572,29.959416666666666,122.24308333333332,0.1,0.0,2019-10-02 19:19:36,围网
16572,29.959722222222233,122.2422222222222,1.4,109.0,2019-10-02 19:29:23,围网
16572,29.959722222222233,122.24186111111112,0.3,0.0,2019-10-02 19:39:23,围网
16572,29.9595,122.24252777777778,0.4,107.0,2019-10-02 19:49:23,围网
16572,29.95969444444445,122.24191666666668,0.4,113.0,2019-10-02 19:59:23,围网
16572,29.95966666666667,122.24211111111113,0.0,0.0,2019-10-02 20:09:52,围网
16572,29.95966666666667,122.24211111111113,0.0,0.0,2019-10-02 20:19:23,围网
16572,29.95966666666667,122.24213888888887,0.0,0.0,2019-10-02 20:29:23,围网
16572,29.959611111111112,122.24211111111113,0.0,0.0,2019-10-02 20:39:23,围网
16572,29.959722222222233,122.24211111111113,0.0,0.0,2019-10-02 20:49:23,围网
16572,29.95969444444445,122.2420277777778,0.0,0.0,2019-10-02 20:59:23,围网
16572,29.95963888888889,122.24208333333333,0.0,0.0,2019-10-02 21:09:23,围网
16572,29.95969444444445,122.24208333333333,0.0,0.0,2019-10-02 21:19:23,围网
16572,29.95969444444445,122.24211111111113,0.0,0.0,2019-10-02 21:29:23,围网
16572,29.95966666666667,122.2420277777778,0.0,0.0,2019-10-02 21:39:23,围网
16572,29.95963888888889,122.24208333333333,0.0,0.0,2019-10-02 21:49:23,围网
16572,29.95963888888889,122.24208333333333,0.0,0.0,2019-10-02 21:59:23,围网
16572,29.95958333333333,122.242,0.0,0.0,2019-10-02 22:09:23,围网
16572,29.959611111111112,122.24211111111113,0.0,0.0,2019-10-02 22:19:23,围网
16572,29.95969444444445,122.24205555555555,0.1,0.0,2019-10-02 22:29:22,围网
16572,29.95966666666667,122.24205555555555,0.0,0.0,2019-10-02 22:39:22,围网
16572,29.95963888888889,122.24208333333333,0.0,0.0,2019-10-02 22:49:22,围网
16572,29.95969444444445,122.24194444444444,0.0,0.0,2019-10-02 22:59:22,围网
16572,29.95969444444445,122.242,0.0,0.0,2019-10-02 23:09:22,围网
16572,29.95966666666667,122.24208333333333,0.0,0.0,2019-10-02 23:19:22,围网
16572,29.95969444444445,122.24213888888887,0.1,0.0,2019-10-02 23:29:22,围网
16572,29.959611111111112,122.24208333333333,0.0,0.0,2019-10-02 23:39:22,围网
16572,29.95963888888889,122.24208333333333,0.1,0.0,2019-10-02 23:49:22,围网
16572,29.95966666666667,122.24211111111113,0.0,0.0,2019-10-03 00:00:00,围网
16572,29.95966666666667,122.24208333333333,0.0,0.0,2019-10-03 00:09:22,围网
16572,29.95966666666667,122.24213888888887,0.0,0.0,2019-10-03 00:19:22,围网
16572,29.95969444444445,122.24211111111113,0.0,0.0,2019-10-03 00:29:22,围网
16572,29.959611111111112,122.2420277777778,0.0,0.0,2019-10-03 00:39:22,围网
16572,29.95966666666667,122.24208333333333,0.0,0.0,2019-10-03 00:49:22,围网
16572,29.95963888888889,122.24208333333333,0.0,0.0,2019-10-03 00:59:22,围网
16572,29.959555555555553,122.24219444444445,0.0,0.0,2019-10-03 01:09:22,围网
16572,29.95966666666667,122.2422222222222,0.0,0.0,2019-10-03 01:19:22,围网
16572,29.95963888888889,122.24219444444445,0.1,0.0,2019-10-03 01:29:22,围网
16572,29.959611111111112,122.2422777777778,0.0,0.0,2019-10-03 01:39:22,围网
16572,29.959722222222233,122.24216666666666,0.0,0.0,2019-10-03 01:49:22,围网
16572,29.959722222222233,122.24213888888887,0.0,0.0,2019-10-03 01:59:22,围网
16572,29.95969444444445,122.24219444444445,0.0,0.0,2019-10-03 02:09:22,围网
16572,29.95958333333333,122.24225,0.1,0.0,2019-10-03 02:19:22,围网
16572,29.959555555555553,122.2422222222222,0.0,0.0,2019-10-03 02:29:22,围网
16572,29.959611111111112,122.2422222222222,0.1,0.0,2019-10-03 02:39:22,围网
16572,29.95966666666667,122.24216666666666,0.1,0.0,2019-10-03 02:49:22,围网
16572,29.959944444444453,122.24213888888887,0.2,0.0,2019-10-03 02:59:22,围网
16572,29.959722222222233,122.24230555555555,0.0,0.0,2019-10-03 03:09:22,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-03 03:19:22,围网
16572,29.95936111111111,122.24230555555555,0.2,0.0,2019-10-03 03:29:22,围网
16572,29.96,122.24219444444445,0.1,0.0,2019-10-03 03:39:29,围网
16572,29.95922222222222,122.24375,0.0,0.0,2019-10-03 03:49:22,围网
16572,29.95958333333333,122.2422777777778,0.0,0.0,2019-10-03 04:00:00,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-03 04:09:21,围网
16572,29.95966666666667,122.24236111111112,0.0,0.0,2019-10-03 04:19:21,围网
16572,29.95975,122.2422777777778,0.1,0.0,2019-10-03 04:29:21,围网
16572,29.95969444444445,122.24230555555555,0.0,0.0,2019-10-03 04:39:21,围网
16572,29.959722222222233,122.24230555555555,0.0,0.0,2019-10-03 04:59:21,围网
16572,29.95966666666667,122.2422777777778,0.0,0.0,2019-10-03 05:09:21,围网
16572,29.95966666666667,122.2422777777778,0.0,0.0,2019-10-03 05:19:21,围网
16572,29.959722222222233,122.2422777777778,0.0,0.0,2019-10-03 05:29:21,围网
16572,29.95963888888889,122.24230555555555,0.0,0.0,2019-10-03 05:39:21,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-03 05:49:21,围网
16572,29.95969444444445,122.2422777777778,0.0,0.0,2019-10-03 05:59:21,围网
16572,29.95969444444445,122.24225,0.0,0.0,2019-10-03 06:09:21,围网
16572,29.95966666666667,122.2422777777778,0.0,0.0,2019-10-03 06:19:21,围网
16572,29.95969444444445,122.24225,0.0,0.0,2019-10-03 06:29:21,围网
16572,29.95969444444445,122.24230555555555,0.0,0.0,2019-10-03 06:39:21,围网
16572,29.95963888888889,122.2422222222222,0.0,0.0,2019-10-03 06:49:21,围网
16572,29.95966666666667,122.24225,0.0,0.0,2019-10-03 06:59:21,围网
16572,29.95966666666667,122.24233333333332,0.0,0.0,2019-10-03 07:09:21,围网
16572,29.959722222222233,122.2422222222222,0.0,0.0,2019-10-03 07:19:21,围网
16572,29.959722222222233,122.24213888888887,1.2,96.0,2019-10-03 07:29:21,围网
16572,29.95969444444445,122.24186111111112,0.2,0.0,2019-10-03 07:39:22,围网
16572,29.95969444444445,122.24213888888887,0.0,0.0,2019-10-03 07:49:48,围网
16572,29.95966666666667,122.24216666666666,0.0,0.0,2019-10-03 07:59:21,围网
16572,29.95969444444445,122.24213888888887,0.0,0.0,2019-10-03 08:09:21,围网
16572,29.960305555555554,122.24172222222224,0.2,0.0,2019-10-03 08:19:21,围网
16572,29.95513888888889,122.25283333333334,7.1,128.0,2019-10-03 08:29:21,围网
16572,29.94361111111111,122.26891666666666,6.5,126.0,2019-10-03 08:39:21,围网
16572,29.929361111111113,122.28169444444444,6.6,144.0,2019-10-03 08:49:20,围网
16572,29.91994444444445,122.30111111111113,7.7,110.0,2019-10-03 08:59:20,围网
16572,29.932361111111113,122.31719444444445,9.4,13.0,2019-10-03 09:09:20,围网
16572,29.956,122.32908333333332,8.9,27.0,2019-10-03 09:19:20,围网
16572,29.97344444444445,122.34688888888887,8.2,71.0,2019-10-03 09:29:20,围网
16572,29.97363888888889,122.3705,6.4,96.0,2019-10-03 09:39:20,围网
16572,29.969777777777768,122.39141666666669,7.3,95.0,2019-10-03 09:49:20,围网
16572,29.97344444444445,122.41211111111113,6.8,73.0,2019-10-03 09:59:20,围网
16572,29.979972222222226,122.43591666666669,8.2,58.0,2019-10-03 10:09:47,围网
16572,29.98508333333333,122.45780555555555,7.0,87.0,2019-10-03 10:19:20,围网
16572,29.986555555555555,122.48152777777777,7.6,86.0,2019-10-03 10:29:20,围网
16572,29.987805555555557,122.5055,7.8,80.0,2019-10-03 10:39:20,围网
16572,29.98933333333333,122.5295,7.7,90.0,2019-10-03 10:49:20,围网
16572,29.9895,122.55361111111112,7.5,90.0,2019-10-03 10:59:20,围网
16572,29.9895,122.57761111111112,7.2,92.0,2019-10-03 11:09:20,围网
16572,29.99055555555556,122.59969444444445,6.8,86.0,2019-10-03 11:19:20,围网
16572,29.99069444444445,122.62255555555555,7.3,84.0,2019-10-03 11:29:20,围网
16572,29.99166666666667,122.64705555555555,7.8,83.0,2019-10-03 11:39:20,围网
16572,29.99175,122.6715,7.6,95.0,2019-10-03 11:49:20,围网
16572,29.99152777777777,122.696,7.8,90.0,2019-10-03 11:59:20,围网
16572,29.991861111111113,122.72136111111112,7.6,89.0,2019-10-03 12:09:31,围网
16572,29.991194444444453,122.7465,7.4,95.0,2019-10-03 12:19:48,围网
16572,29.99125,122.77019444444444,8.1,84.0,2019-10-03 12:29:20,围网
16572,29.99125,122.79525,8.2,81.0,2019-10-03 12:39:20,围网
16572,29.990861111111112,122.82088888888887,8.2,94.0,2019-10-03 12:49:20,围网
16572,29.990472222222234,122.84655555555555,8.0,88.0,2019-10-03 12:59:20,围网
16572,29.98927777777777,122.87188888888888,8.3,91.0,2019-10-03 13:09:20,围网
16572,29.989305555555553,122.89744444444445,7.6,92.0,2019-10-03 13:19:20,围网
16572,29.98933333333333,122.92394444444444,8.7,92.0,2019-10-03 13:29:20,围网
16572,29.98980555555556,122.95122222222223,8.3,86.0,2019-10-03 13:39:20,围网
16572,29.98908333333333,122.97772222222223,8.2,87.0,2019-10-03 13:49:20,围网
16572,29.989361111111112,123.00561111111112,8.4,86.0,2019-10-03 13:59:22,围网
16572,29.99225,123.03236111111107,9.0,63.0,2019-10-03 14:09:19,围网
16572,29.99372222222221,123.0595,8.3,94.0,2019-10-03 14:19:21,围网
16572,29.99363888888889,123.08655555555555,8.4,82.0,2019-10-03 14:29:21,围网
16572,29.99438888888889,123.11330555555556,7.9,87.0,2019-10-03 14:39:25,围网
16572,29.99511111111111,123.14044444444444,8.6,83.0,2019-10-03 14:49:48,围网
16572,29.99538888888889,123.16563888888888,8.1,95.0,2019-10-03 14:59:19,围网
16572,29.995361111111112,123.1924722222222,9.0,86.0,2019-10-03 15:09:19,围网
16572,29.995444444444445,123.2194722222222,8.4,85.0,2019-10-03 15:19:19,围网
16572,29.99508333333333,123.2464722222222,8.7,98.0,2019-10-03 15:29:19,围网
16572,29.994722222222233,123.27313888888894,7.6,92.0,2019-10-03 15:39:19,围网
16572,29.993944444444452,123.29991666666666,8.5,94.0,2019-10-03 15:49:19,围网
16572,29.993361111111113,123.32688888888887,8.6,95.0,2019-10-03 15:59:20,围网
16572,29.992916666666666,123.35377777777781,9.1,90.0,2019-10-03 16:09:19,围网
16572,29.991861111111113,123.38061111111112,9.6,98.0,2019-10-03 16:19:20,围网
16572,29.99083333333333,123.40758333333332,8.7,92.0,2019-10-03 16:29:21,围网
16572,29.98994444444445,123.43422222222223,8.7,95.0,2019-10-03 16:39:19,围网
16572,29.989,123.46233333333332,8.2,86.0,2019-10-03 16:49:48,围网
16572,29.988138888888887,123.48794444444445,8.6,93.0,2019-10-03 16:59:19,围网
16572,29.987111111111112,123.51577777777777,8.4,87.0,2019-10-03 17:09:19,围网
16572,29.98530555555556,123.54375,8.9,74.0,2019-10-03 17:19:19,围网
16572,29.985611111111112,123.57111111111112,8.4,82.0,2019-10-03 17:29:19,围网
16572,29.984527777777767,123.59822222222222,8.4,92.0,2019-10-03 17:39:19,围网
16572,29.985916666666668,123.62483333333331,9.0,100.0,2019-10-03 17:49:19,围网
16572,29.985555555555557,123.65391666666667,8.3,88.0,2019-10-03 18:00:00,围网
