渔船ID,lat,lon,速度,方向,time,type
15417,29.82258333333333,122.41125,8.7,276.0,2020-09-11 10:32:25,围网
15417,29.833861111111112,122.38483333333332,9.9,307.0,2020-09-11 10:42:25,围网
15417,29.85525,122.36691666666664,9.5,327.0,2020-09-11 10:52:25,围网
15417,29.898833333333336,122.34063888888888,8.6,326.0,2020-09-11 11:12:25,围网
15417,29.918805555555558,122.32613888888888,5.1,272.0,2020-09-11 11:22:25,围网
15417,29.91758333333333,122.32602777777778,0.7,152.0,2020-09-11 11:32:25,围网
15417,29.91680555555555,122.32661111111106,0.2,0.0,2020-09-11 11:42:25,围网
15417,29.917027777777786,122.32322222222223,8.3,279.0,2020-09-11 11:52:25,围网
15417,29.92286111111111,122.29444444444445,9.2,297.0,2020-09-11 12:02:55,围网
15417,29.937722222222234,122.27475,8.3,341.0,2020-09-11 12:12:25,围网
15417,29.952388888888887,122.2552777777778,4.9,283.0,2020-09-11 12:22:25,围网
15417,29.95136111111111,122.25180555555555,0.0,0.0,2020-09-11 12:32:25,围网
15417,29.95138888888889,122.2517777777778,0.0,0.0,2020-09-11 12:42:25,围网
15417,29.95133333333333,122.2517777777778,0.0,0.0,2020-09-11 12:52:25,围网
15417,29.95138888888889,122.25172222222223,0.0,0.0,2020-09-11 13:02:25,围网
15417,29.95138888888889,122.25172222222223,0.0,0.0,2020-09-11 13:12:25,围网
15417,29.9515,122.25163888888888,0.0,0.0,2020-09-11 13:22:24,围网
15417,29.95175,122.25761111111107,5.1,117.0,2020-09-11 13:32:24,围网
15417,29.942472222222232,122.27158333333334,6.6,115.0,2020-09-11 13:42:24,围网
15417,29.941277777777767,122.28983333333332,2.5,69.0,2020-09-11 13:52:25,围网
15417,29.94191666666667,122.29080555555555,0.0,0.0,2020-09-11 14:02:25,围网
15417,29.94191666666667,122.29069444444444,0.2,0.0,2020-09-11 14:12:26,围网
15417,29.94191666666667,122.29075,0.1,0.0,2020-09-11 14:22:24,围网
15417,29.942,122.29069444444444,0.3,0.0,2020-09-11 14:32:24,围网
15417,29.94191666666667,122.29075,0.4,0.0,2020-09-11 14:42:24,围网
15417,29.941972222222233,122.29083333333332,0.1,0.0,2020-09-11 14:52:33,围网
15417,29.94219444444445,122.29108333333332,0.7,0.0,2020-09-11 15:02:43,围网
15417,29.942138888888888,122.29080555555555,0.0,0.0,2020-09-11 15:22:57,围网
15417,29.941777777777766,122.29069444444444,0.7,0.0,2020-09-11 15:32:26,围网
15417,29.941944444444445,122.2907777777778,0.1,0.0,2020-09-11 15:42:24,围网
15417,29.941944444444445,122.2907777777778,0.1,0.0,2020-09-11 15:52:24,围网
15417,29.941972222222233,122.2907777777778,0.2,0.0,2020-09-11 16:02:24,围网
15417,29.941972222222233,122.29075,0.1,0.0,2020-09-11 16:12:24,围网
15417,29.942027777777767,122.29075,0.1,0.0,2020-09-11 16:22:24,围网
15417,29.941972222222233,122.29075,0.3,0.0,2020-09-11 16:32:24,围网
15417,29.942,122.29069444444444,0.3,0.0,2020-09-11 16:42:24,围网
15417,29.942,122.29083333333332,0.1,0.0,2020-09-11 16:52:24,围网
15417,29.942027777777767,122.29075,0.0,0.0,2020-09-11 17:02:39,围网
15417,29.942055555555555,122.29072222222223,0.0,0.0,2020-09-11 17:12:25,围网
15417,29.942027777777767,122.29080555555555,0.0,0.0,2020-09-11 17:22:24,围网
15417,29.942055555555555,122.29075,0.0,0.0,2020-09-11 17:42:23,围网
15417,29.94208333333333,122.29066666666668,0.1,0.0,2020-09-11 17:52:23,围网
15417,29.942027777777767,122.29080555555555,0.0,0.0,2020-09-11 18:02:39,围网
15417,29.941972222222233,122.29072222222223,0.0,0.0,2020-09-11 18:22:30,围网
15417,29.942027777777767,122.29069444444444,0.2,0.0,2020-09-11 18:32:23,围网
15417,29.94147222222222,122.29058333333332,0.1,0.0,2020-09-11 18:42:39,围网
15417,29.94211111111111,122.29075,0.7,3.0,2020-09-11 18:52:23,围网
15417,29.942055555555555,122.29072222222223,0.0,0.0,2020-09-11 19:02:23,围网
15417,29.942,122.29075,0.0,0.0,2020-09-11 19:12:23,围网
15417,29.94216666666667,122.29072222222223,0.1,0.0,2020-09-11 19:22:23,围网
15417,29.94191666666667,122.29080555555555,0.2,0.0,2020-09-11 19:32:39,围网
15417,29.942,122.2907777777778,1.0,327.0,2020-09-11 19:42:23,围网
15417,29.94175,122.29038888888887,0.3,0.0,2020-09-11 19:52:23,围网
15417,29.942027777777767,122.29075,0.2,0.0,2020-09-11 20:02:23,围网
15417,29.942027777777767,122.29080555555555,0.1,0.0,2020-09-11 20:12:23,围网
15417,29.94208333333333,122.29069444444444,0.0,0.0,2020-09-11 20:22:39,围网
15417,29.94208333333333,122.2907777777778,0.0,0.0,2020-09-11 20:32:23,围网
15417,29.94208333333333,122.2907777777778,0.0,0.0,2020-09-11 20:42:26,围网
15417,29.942055555555555,122.29075,0.0,0.0,2020-09-11 20:52:23,围网
15417,29.942055555555555,122.29066666666668,0.1,0.0,2020-09-11 21:02:23,围网
15417,29.94208333333333,122.29069444444444,0.1,0.0,2020-09-11 21:12:23,围网
15417,29.94208333333333,122.29075,0.1,0.0,2020-09-11 21:22:23,围网
15417,29.94208333333333,122.29072222222223,0.0,0.0,2020-09-11 21:32:39,围网
15417,29.942055555555555,122.29072222222223,0.0,0.0,2020-09-11 21:42:23,围网
15417,29.94208333333333,122.29072222222223,0.0,0.0,2020-09-11 21:52:23,围网
15417,29.94208333333333,122.29075,0.0,0.0,2020-09-11 22:02:22,围网
15417,29.94208333333333,122.2907777777778,0.0,0.0,2020-09-11 22:12:22,围网
15417,29.942055555555555,122.29072222222223,0.0,0.0,2020-09-11 22:22:22,围网
15417,29.942027777777767,122.29075,0.0,0.0,2020-09-11 22:32:22,围网
15417,29.942027777777767,122.2907777777778,0.0,0.0,2020-09-11 22:42:22,围网
15417,29.941944444444445,122.29080555555555,0.0,0.0,2020-09-11 22:52:22,围网
15417,29.942,122.29075,0.0,0.0,2020-09-11 23:02:22,围网
15417,29.942,122.29072222222223,0.0,0.0,2020-09-11 23:12:22,围网
15417,29.942,122.29069444444444,0.0,0.0,2020-09-11 23:22:22,围网
