渔船ID,lat,lon,速度,方向,time,type
7604,31.549055555555555,122.95075,1.8,323.0,2018-03-28 09:23:12,围网
7604,31.552555555555557,122.94922222222223,3.5,147.0,2018-03-28 09:33:13,围网
7604,31.553777777777785,122.95175,1.6,0.0,2018-03-28 09:43:11,围网
7604,31.55783333333333,122.95463888888894,6.2,107.0,2018-03-28 09:53:10,围网
7604,31.556527777777767,122.96516666666668,2.4,73.0,2018-03-28 10:13:10,围网
7604,31.55980555555556,122.9705277777778,2.6,82.0,2018-03-28 10:23:11,围网
7604,31.56361111111111,122.97575,2.9,0.0,2018-03-28 10:33:10,围网
7604,31.5675,122.98130555555555,2.1,53.0,2018-03-28 10:43:43,围网
7604,31.57186111111111,122.98505555555555,1.7,31.0,2018-03-28 10:53:10,围网
7604,31.575944444444442,122.98975,2.3,48.0,2018-03-28 11:03:10,围网
7604,31.579555555555554,122.995,1.9,49.0,2018-03-28 11:13:10,围网
7604,31.583388888888887,122.99983333333331,1.9,48.0,2018-03-28 11:23:11,围网
7604,31.586805555555554,123.00494444444445,1.9,51.0,2018-03-28 11:33:10,围网
7604,31.59008333333333,123.01008333333334,2.0,54.0,2018-03-28 11:43:10,围网
7604,31.593277777777786,123.01516666666667,2.0,46.0,2018-03-28 11:53:10,围网
7604,31.59597222222222,123.02080555555555,2.1,56.0,2018-03-28 12:03:10,围网
7604,31.598277777777767,123.02677777777778,2.2,50.0,2018-03-28 12:13:10,围网
7604,31.6015,123.03166666666668,2.1,51.0,2018-03-28 12:23:10,围网
7604,31.60286111111111,123.03813888888894,1.8,69.0,2018-03-28 12:33:10,围网
7604,31.60430555555555,123.04436111111113,1.6,0.0,2018-03-28 12:43:09,围网
7604,31.604805555555558,123.05086111111108,1.8,78.0,2018-03-28 12:53:10,围网
7604,31.60491666666667,123.05738888888894,1.7,0.0,2018-03-28 13:03:10,围网
7604,31.606805555555557,123.06308333333332,1.7,0.0,2018-03-28 13:13:10,围网
7604,31.607944444444453,123.06908333333332,1.6,0.0,2018-03-28 13:23:11,围网
7604,31.609055555555557,123.07483333333332,1.6,0.0,2018-03-28 13:33:10,围网
7604,31.61036111111111,123.08022222222222,1.4,0.0,2018-03-28 13:43:12,围网
7604,31.61119444444445,123.08602777777777,1.7,77.0,2018-03-28 13:53:43,围网
7604,31.612,123.09102777777777,1.7,90.0,2018-03-28 14:03:10,围网
7604,31.612055555555557,123.0965,2.0,93.0,2018-03-28 14:13:09,围网
7604,31.61141666666667,123.10205555555555,1.4,81.0,2018-03-28 14:23:09,围网
7604,31.610222222222234,123.1075,1.9,111.0,2018-03-28 14:33:09,围网
7604,31.608888888888888,123.11277777777777,1.5,110.0,2018-03-28 14:43:09,围网
7604,31.604944444444453,123.117,2.1,151.0,2018-03-28 14:53:08,围网
7604,31.600444444444445,123.11986111111106,1.2,130.0,2018-03-28 15:03:09,围网
7604,31.596611111111113,123.1232222222222,1.5,158.0,2018-03-28 15:13:09,围网
7604,31.591805555555553,123.12433333333333,1.9,176.0,2018-03-28 15:23:09,围网
7604,31.587138888888887,123.12261111111107,1.7,185.0,2018-03-28 15:33:09,围网
7604,31.583388888888887,123.11922222222222,1.7,222.0,2018-03-28 15:43:08,围网
7604,31.58475,123.11961111111113,0.6,0.0,2018-03-28 15:53:09,围网
7604,31.584166666666665,123.1197222222222,0.4,0.0,2018-03-28 16:03:44,围网
7604,31.591277777777766,123.12722222222222,8.0,29.0,2018-03-28 16:13:09,围网
7604,31.601861111111113,123.15113888888894,8.5,62.0,2018-03-28 16:23:09,围网
7604,31.612027777777786,123.17547222222224,8.9,94.0,2018-03-28 16:33:08,围网
7604,31.61413888888889,123.17619444444445,5.5,336.0,2018-03-28 16:43:08,围网
7604,31.61930555555556,123.17297222222223,2.3,322.0,2018-03-28 16:53:09,围网
7604,31.622222222222234,123.16783333333336,2.1,290.0,2018-03-28 17:03:09,围网
7604,31.623,123.16133333333332,2.3,278.0,2018-03-28 17:13:09,围网
7604,31.622916666666665,123.15519444444445,1.6,269.0,2018-03-28 17:23:10,围网
7604,31.622777777777767,123.14916666666667,2.1,285.0,2018-03-28 17:33:09,围网
7604,31.622777777777767,123.14313888888893,2.0,275.0,2018-03-28 17:43:09,围网
7604,31.622972222222234,123.13716666666667,1.9,290.0,2018-03-28 17:53:09,围网
7604,31.62325,123.13105555555555,1.9,270.0,2018-03-28 18:03:09,围网
7604,31.62325,123.12494444444445,1.5,270.0,2018-03-28 18:13:09,围网
7604,31.62333333333333,123.11888888888888,2.0,278.0,2018-03-28 18:23:09,围网
7604,31.62369444444445,123.11280555555555,1.6,0.0,2018-03-28 18:33:08,围网
7604,31.62294444444445,123.10713888888887,1.8,0.0,2018-03-28 18:43:09,围网
7604,31.622805555555555,123.10144444444445,1.9,0.0,2018-03-28 18:53:09,围网
7604,31.62275,123.09580555555556,1.7,0.0,2018-03-28 19:03:11,围网
7604,31.62305555555556,123.09024999999998,1.7,0.0,2018-03-28 19:13:17,围网
