渔船ID,lat,lon,速度,方向,time,type
997,29.18869444444445,121.92661111111113,0.0,0.0,2019-11-05 09:01:25,刺网
997,29.18869444444445,121.92663888888887,0.0,0.0,2019-11-05 09:11:25,刺网
997,29.18869444444445,121.92663888888887,0.0,0.0,2019-11-05 09:21:25,刺网
997,29.18869444444445,121.92675,0.0,0.0,2019-11-05 09:31:25,刺网
997,29.18875,121.92663888888887,0.2,0.0,2019-11-05 09:41:25,刺网
997,29.188805555555557,121.92655555555555,0.2,0.0,2019-11-05 09:51:25,刺网
997,29.188722222222214,121.92663888888887,0.0,0.0,2019-11-05 10:01:40,刺网
997,29.18875,121.92663888888887,0.6,0.0,2019-11-05 10:11:25,刺网
997,29.18875,121.92666666666668,0.6,0.0,2019-11-05 10:21:25,刺网
997,29.188944444444445,121.92663888888887,1.2,170.0,2019-11-05 10:31:25,刺网
997,29.18875,121.92661111111113,0.2,0.0,2019-11-05 10:41:41,刺网
997,29.18869444444445,121.92655555555555,0.1,0.0,2019-11-05 10:51:24,刺网
997,29.188805555555557,121.92663888888887,0.0,0.0,2019-11-05 11:01:24,刺网
997,29.188805555555557,121.92661111111113,0.2,0.0,2019-11-05 11:11:24,刺网
997,29.18869444444445,121.92669444444445,0.1,0.0,2019-11-05 11:21:24,刺网
997,29.18875,121.92669444444445,0.0,0.0,2019-11-05 11:31:24,刺网
997,29.188722222222214,121.92672222222224,0.1,0.0,2019-11-05 11:41:26,刺网
997,29.18869444444445,121.92669444444445,0.1,0.0,2019-11-05 11:51:24,刺网
997,29.188722222222214,121.92666666666668,0.3,0.0,2019-11-05 12:01:24,刺网
997,29.188722222222214,121.92675,0.1,0.0,2019-11-05 12:11:24,刺网
997,29.188722222222214,121.92658333333334,0.2,0.0,2019-11-05 12:21:24,刺网
997,29.188777777777766,121.9265277777778,0.3,0.0,2019-11-05 12:31:24,刺网
997,29.188777777777766,121.92658333333334,0.0,0.0,2019-11-05 12:41:40,刺网
997,29.18875,121.92655555555555,0.1,0.0,2019-11-05 12:51:24,刺网
997,29.18875,121.92661111111113,0.0,0.0,2019-11-05 13:01:40,刺网
997,29.188972222222233,121.92663888888887,2.4,351.0,2019-11-05 13:11:24,刺网
