渔船ID,lat,lon,速度,方向,time,type
3229,29.98925,122.85938888888887,2.2,345.0,2019-11-10 08:47:39,拖网
3229,29.995361111111112,122.85877777777776,2.2,352.0,2019-11-10 08:57:39,拖网
3229,30.001305555555557,122.8582222222222,2.1,10.0,2019-11-10 09:07:39,拖网
3229,30.000166666666665,122.85811111111113,1.1,123.0,2019-11-10 09:17:39,拖网
3229,30.00236111111111,122.85836111111112,0.3,0.0,2019-11-10 09:27:39,拖网
3229,30.004472222222233,122.86011111111112,6.3,62.0,2019-11-10 09:37:39,拖网
3229,29.99283333333333,122.87455555555556,6.8,144.0,2019-11-10 09:47:39,拖网
3229,29.979833333333332,122.88933333333334,6.8,141.0,2019-11-10 09:57:39,拖网
3229,29.969055555555553,122.9075,6.9,137.0,2019-11-10 10:07:39,拖网
3229,29.95630555555556,122.92447222222222,8.1,86.0,2019-11-10 10:17:39,拖网
3229,29.94811111111111,122.94666666666667,8.6,80.0,2019-11-10 10:27:39,拖网
3229,29.932805555555557,122.95905555555555,7.0,156.0,2019-11-10 10:37:39,拖网
3229,29.913638888888887,122.96450000000002,7.1,158.0,2019-11-10 10:47:39,拖网
3229,29.90286111111111,122.96983333333334,3.0,64.0,2019-11-10 10:57:42,拖网
3229,29.89536111111111,122.9735,1.6,0.0,2019-11-10 11:07:40,拖网
3229,29.891222222222233,122.9765,2.3,122.0,2019-11-10 11:17:39,拖网
3229,29.88708333333333,122.9795277777778,2.1,138.0,2019-11-10 11:27:38,拖网
3229,29.882527777777767,122.98172222222223,2.5,170.0,2019-11-10 11:37:38,拖网
3229,29.87783333333333,122.9832222222222,1.9,153.0,2019-11-10 11:47:38,拖网
3229,29.87327777777778,122.98494444444445,1.3,152.0,2019-11-10 11:57:38,拖网
3229,29.868388888888887,122.98719444444444,2.2,148.0,2019-11-10 12:08:07,拖网
3229,29.863861111111113,122.98930555555555,2.3,149.0,2019-11-10 12:17:38,拖网
3229,29.859,122.9915277777778,2.0,149.0,2019-11-10 12:27:38,拖网
3229,29.854027777777766,122.99383333333333,2.0,164.0,2019-11-10 12:37:38,拖网
3229,29.849138888888888,122.99602777777778,1.5,173.0,2019-11-10 12:47:38,拖网
3229,29.84461111111111,122.99894444444445,2.1,166.0,2019-11-10 12:57:38,拖网
3229,29.83936111111111,123.00105555555555,1.9,169.0,2019-11-10 13:07:38,拖网
3229,29.834055555555548,123.00266666666668,2.2,151.0,2019-11-10 13:17:38,拖网
3229,29.828916666666665,123.00427777777777,2.2,168.0,2019-11-10 13:27:38,拖网
3229,29.823611111111113,123.00536111111113,2.2,155.0,2019-11-10 13:37:38,拖网
3229,29.81847222222222,123.00666666666666,2.0,157.0,2019-11-10 13:47:38,拖网
3229,29.81333333333333,123.00811111111112,2.1,170.0,2019-11-10 13:57:38,拖网
3229,29.80791666666667,123.0077777777778,1.2,167.0,2019-11-10 14:07:38,拖网
3229,29.80244444444445,123.00738888888893,1.2,185.0,2019-11-10 14:17:38,拖网
3229,29.796888888888887,123.00680555555556,1.0,0.0,2019-11-10 14:27:38,拖网
3229,29.79141666666667,123.00622222222222,2.2,185.0,2019-11-10 14:38:38,拖网
3229,29.78158333333333,123.00538888888887,2.1,196.0,2019-11-10 14:57:38,拖网
3229,29.776416666666666,123.0047777777778,1.8,200.0,2019-11-10 15:07:38,拖网
3229,29.771361111111112,123.00452777777778,1.8,187.0,2019-11-10 15:17:38,拖网
3229,29.766416666666668,123.00480555555555,2.2,165.0,2019-11-10 15:27:38,拖网
3229,29.76166666666667,123.00552777777777,1.6,177.0,2019-11-10 15:37:38,拖网
3229,29.75683333333333,123.00588888888888,1.8,176.0,2019-11-10 15:47:38,拖网
3229,29.75225,123.00630555555556,2.0,159.0,2019-11-10 15:57:38,拖网
3229,29.74794444444445,123.00688888888888,1.8,169.0,2019-11-10 16:07:37,拖网
3229,29.74383333333333,123.00733333333334,2.0,154.0,2019-11-10 16:17:37,拖网
3229,29.74069444444445,123.00769444444445,1.6,309.0,2019-11-10 16:27:37,拖网
3229,29.743805555555557,123.00538888888887,1.1,0.0,2019-11-10 16:37:37,拖网
3229,29.74438888888889,123.00608333333332,0.2,0.0,2019-11-10 16:47:37,拖网
3229,29.738194444444453,123.0035277777778,7.6,189.0,2019-11-10 16:57:37,拖网
3229,29.717555555555553,122.99911111111106,8.0,174.0,2019-11-10 17:07:40,拖网
3229,29.69688888888889,122.9977222222222,7.2,180.0,2019-11-10 17:17:37,拖网
3229,29.676055555555557,122.99925,7.2,104.0,2019-11-10 17:28:08,拖网
3229,29.674805555555555,123.01619444444445,1.0,56.0,2019-11-10 17:37:37,拖网
