渔船ID,lat,lon,速度,方向,time,type
5404,30.746111111111112,123.19291666666666,1.9,152.0,2017-12-12 22:37:46,围网
5404,30.742472222222233,123.19691666666668,1.8,125.0,2017-12-12 22:47:44,围网
5404,30.738888888888887,123.20088888888893,1.8,0.0,2017-12-12 22:57:44,围网
5404,30.7355,123.20522222222222,2.3,123.0,2017-12-12 23:07:45,围网
5404,30.73186111111111,123.20941666666668,3.6,166.0,2017-12-12 23:17:43,围网
5404,30.72783333333333,123.21319444444444,2.2,168.0,2017-12-12 23:27:48,围网
5404,30.72363888888889,123.21683333333334,1.9,134.0,2017-12-12 23:37:46,围网
5404,30.71922222222221,123.2205277777778,1.4,0.0,2017-12-12 23:47:45,围网
5404,30.714805555555554,123.22399999999999,1.7,163.0,2017-12-12 23:57:43,围网
5404,30.709944444444453,123.22763888888888,2.0,171.0,2017-12-13 00:08:16,围网
5404,30.706111111111113,123.23161111111106,2.2,117.0,2017-12-13 00:17:45,围网
5404,30.702,123.23580555555556,2.5,160.0,2017-12-13 00:27:45,围网
5404,30.69783333333333,123.23952777777778,1.8,149.0,2017-12-13 00:37:44,围网
5404,30.69391666666667,123.24338888888893,3.2,162.0,2017-12-13 00:47:45,围网
5404,30.690222222222232,123.24727777777778,2.5,132.0,2017-12-13 00:57:45,围网
5404,30.68666666666667,123.25102777777781,2.2,136.0,2017-12-13 01:07:44,围网
5404,30.68338888888889,123.25480555555555,3.1,169.0,2017-12-13 01:17:43,围网
5404,30.67988888888889,123.25816666666668,1.1,0.0,2017-12-13 01:27:45,围网
5404,30.676,123.2609722222222,1.9,159.0,2017-12-13 01:37:43,围网
5404,30.67766666666667,123.25783333333334,3.3,328.0,2017-12-13 01:48:17,围网
5404,30.676972222222233,123.25638888888888,0.2,0.0,2017-12-13 01:57:45,围网
5404,30.672666666666665,123.26861111111113,8.7,97.0,2017-12-13 02:07:44,围网
5404,30.66544444444445,123.29527777777777,8.6,110.0,2017-12-13 02:17:43,围网
5404,30.657722222222233,123.32188888888888,8.9,102.0,2017-12-13 02:27:44,围网
5404,30.648916666666665,123.34808333333332,8.7,101.0,2017-12-13 02:37:43,围网
5404,30.64044444444444,123.37430555555555,9.5,127.0,2017-12-13 02:47:45,围网
5404,30.632027777777786,123.40041666666669,8.8,111.0,2017-12-13 02:57:44,围网
5404,30.62338888888889,123.42636111111106,9.9,117.0,2017-12-13 03:07:44,围网
5404,30.614527777777766,123.45105555555556,4.4,137.0,2017-12-13 03:17:43,围网
