渔船ID,lat,lon,速度,方向,time,type
8196,29.86486111111111,122.26561111111113,0.0,0.0,2019-09-20 16:44:24,围网
8196,29.86488888888889,122.26561111111113,0.0,0.0,2019-09-20 16:54:24,围网
8196,29.86491666666667,122.26569444444445,0.0,0.0,2019-09-20 17:04:24,围网
8196,29.86488888888889,122.26558333333332,0.1,0.0,2019-09-20 17:14:24,围网
8196,29.86486111111111,122.26558333333332,0.0,0.0,2019-09-20 17:24:24,围网
8196,29.86488888888889,122.26563888888887,0.0,0.0,2019-09-20 17:34:24,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-20 17:44:23,围网
8196,29.86491666666667,122.26569444444445,0.1,0.0,2019-09-20 18:04:37,围网
8196,29.86486111111111,122.26588888888894,0.4,0.0,2019-09-20 18:14:25,围网
8196,29.86475,122.26569444444445,0.1,0.0,2019-09-20 18:24:23,围网
8196,29.86483333333333,122.26561111111113,0.1,0.0,2019-09-20 18:34:23,围网
8196,29.864722222222234,122.26563888888887,0.1,0.0,2019-09-20 18:44:23,围网
8196,29.86480555555556,122.26555555555555,0.0,0.0,2019-09-20 18:54:23,围网
8196,29.86491666666667,122.2655277777778,0.1,0.0,2019-09-20 19:04:23,围网
8196,29.86491666666667,122.26558333333332,0.0,0.0,2019-09-20 19:14:23,围网
8196,29.86494444444445,122.2655277777778,0.1,0.0,2019-09-20 19:24:23,围网
8196,29.86486111111111,122.26558333333332,0.3,0.0,2019-09-20 19:34:23,围网
8196,29.86491666666667,122.2655277777778,0.4,124.0,2019-09-20 19:44:23,围网
8196,29.86491666666667,122.26583333333332,0.4,0.0,2019-09-20 19:54:23,围网
8196,29.86486111111111,122.2655,0.0,0.0,2019-09-20 20:04:35,围网
8196,29.86491666666667,122.2655277777778,0.0,0.0,2019-09-20 20:14:23,围网
8196,29.86494444444445,122.2655277777778,0.0,0.0,2019-09-20 20:24:23,围网
8196,29.86491666666667,122.26555555555555,0.0,0.0,2019-09-20 20:34:23,围网
8196,29.86488888888889,122.2655,0.2,0.0,2019-09-20 20:44:23,围网
8196,29.86491666666667,122.2655277777778,0.0,0.0,2019-09-20 20:54:23,围网
8196,29.86475,122.26594444444444,0.2,0.0,2019-09-20 21:04:23,围网
8196,29.86491666666667,122.2655277777778,0.0,0.0,2019-09-20 21:14:23,围网
8196,29.86488888888889,122.2655277777778,0.0,0.0,2019-09-20 21:24:23,围网
8196,29.86491666666667,122.2655,0.0,0.0,2019-09-20 21:34:23,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-20 21:44:36,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-20 21:54:23,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-20 22:04:22,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-20 22:14:22,围网
8196,29.86491666666667,122.26555555555555,0.0,0.0,2019-09-20 22:24:22,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-20 22:34:22,围网
8196,29.86494444444445,122.2655277777778,0.1,0.0,2019-09-20 22:44:22,围网
8196,29.86494444444445,122.26566666666666,0.1,0.0,2019-09-20 22:54:22,围网
8196,29.86491666666667,122.26569444444445,0.1,0.0,2019-09-20 23:04:22,围网
8196,29.86486111111111,122.26558333333332,0.1,0.0,2019-09-20 23:14:22,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-20 23:24:22,围网
8196,29.864527777777766,122.26575,0.3,0.0,2019-09-20 23:44:22,围网
8196,29.86486111111111,122.26558333333332,0.2,0.0,2019-09-20 23:54:22,围网
8196,29.86486111111111,122.26561111111113,0.0,0.0,2019-09-21 00:04:35,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 00:14:22,围网
8196,29.86483333333333,122.26561111111113,0.0,0.0,2019-09-21 00:24:22,围网
8196,29.86486111111111,122.26558333333332,0.0,0.0,2019-09-21 00:34:22,围网
8196,29.86483333333333,122.26563888888887,0.1,0.0,2019-09-21 00:44:22,围网
8196,29.86483333333333,122.26561111111113,0.0,0.0,2019-09-21 00:54:22,围网
8196,29.86486111111111,122.26563888888887,0.0,0.0,2019-09-21 01:04:22,围网
8196,29.86488888888889,122.2655277777778,0.0,0.0,2019-09-21 01:14:25,围网
8196,29.86488888888889,122.2655277777778,0.9,85.0,2019-09-21 01:24:23,围网
8196,29.86494444444445,122.26483333333331,0.2,0.0,2019-09-21 01:34:26,围网
8196,29.86491666666667,122.2649722222222,0.1,0.0,2019-09-21 01:44:24,围网
8196,29.86486111111111,122.26522222222222,0.1,0.0,2019-09-21 01:54:26,围网
8196,29.86494444444445,122.26502777777776,0.7,0.0,2019-09-21 02:04:22,围网
8196,29.865055555555557,122.26475,0.1,0.0,2019-09-21 02:14:22,围网
8196,29.86502777777779,122.26508333333334,0.0,0.0,2019-09-21 02:24:22,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 02:34:36,围网
8196,29.86486111111111,122.26558333333332,0.1,0.0,2019-09-21 02:44:21,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 02:54:21,围网
8196,29.86488888888889,122.26563888888887,0.0,0.0,2019-09-21 03:04:21,围网
8196,29.86483333333333,122.26561111111113,0.1,0.0,2019-09-21 03:14:21,围网
8196,29.86491666666667,122.26558333333332,0.0,0.0,2019-09-21 03:24:21,围网
8196,29.86491666666667,122.26558333333332,0.0,0.0,2019-09-21 03:34:21,围网
8196,29.86486111111111,122.26555555555555,0.0,0.0,2019-09-21 03:44:21,围网
8196,29.86491666666667,122.2655277777778,0.0,0.0,2019-09-21 03:54:21,围网
8196,29.86491666666667,122.2655277777778,0.1,0.0,2019-09-21 04:04:21,围网
8196,29.86491666666667,122.26555555555555,0.1,0.0,2019-09-21 04:14:21,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 04:24:21,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 04:34:21,围网
8196,29.86488888888889,122.2655277777778,0.2,0.0,2019-09-21 04:44:21,围网
8196,29.86494444444445,122.26536111111112,0.9,0.0,2019-09-21 04:54:21,围网
8196,29.86486111111111,122.26561111111113,0.1,0.0,2019-09-21 05:04:21,围网
8196,29.86494444444445,122.26547222222223,0.1,0.0,2019-09-21 05:14:26,围网
8196,29.86491666666667,122.26555555555555,0.0,0.0,2019-09-21 05:24:36,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 05:34:21,围网
8196,29.86480555555556,122.26561111111113,0.0,0.0,2019-09-21 05:44:21,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 05:54:21,围网
8196,29.86486111111111,122.26561111111113,0.0,0.0,2019-09-21 06:04:21,围网
8196,29.86486111111111,122.26555555555555,0.0,0.0,2019-09-21 06:24:21,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 06:34:21,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 06:44:21,围网
8196,29.86486111111111,122.26558333333332,0.0,0.0,2019-09-21 06:54:20,围网
8196,29.86486111111111,122.26561111111113,0.0,0.0,2019-09-21 07:04:20,围网
8196,29.86486111111111,122.26555555555555,0.0,0.0,2019-09-21 07:14:20,围网
8196,29.86486111111111,122.26563888888887,0.0,0.0,2019-09-21 07:24:20,围网
8196,29.86488888888889,122.26558333333332,0.0,0.0,2019-09-21 07:34:20,围网
8196,29.86494444444445,122.26555555555555,0.1,0.0,2019-09-21 07:44:20,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 07:54:20,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 08:04:35,围网
8196,29.86483333333333,122.26558333333332,0.1,0.0,2019-09-21 08:14:20,围网
8196,29.86486111111111,122.26566666666666,0.0,0.0,2019-09-21 08:24:20,围网
8196,29.86488888888889,122.26561111111113,0.0,0.0,2019-09-21 08:34:20,围网
8196,29.86488888888889,122.26561111111113,0.1,0.0,2019-09-21 08:44:20,围网
8196,29.86497222222223,122.26555555555555,0.2,0.0,2019-09-21 08:54:20,围网
8196,29.86497222222223,122.26563888888887,0.2,0.0,2019-09-21 09:04:20,围网
8196,29.865055555555557,122.26563888888887,0.0,0.0,2019-09-21 09:14:20,围网
8196,29.86486111111111,122.26555555555555,0.0,0.0,2019-09-21 09:24:36,围网
8196,29.86486111111111,122.2655277777778,0.0,0.0,2019-09-21 09:34:20,围网
8196,29.86486111111111,122.26555555555555,0.0,0.0,2019-09-21 09:44:20,围网
8196,29.86488888888889,122.26555555555555,0.0,0.0,2019-09-21 09:54:20,围网
