渔船ID,lat,lon,速度,方向,time,type
10171,29.91997222222223,122.41394444444445,0.8,156.0,2020-10-09 16:07:30,围网
10171,29.91991666666667,122.41394444444445,0.5,0.0,2020-10-09 16:17:30,围网
10171,29.919888888888888,122.4140277777778,0.7,0.0,2020-10-09 16:27:30,围网
10171,29.91994444444445,122.41394444444445,0.7,0.0,2020-10-09 16:37:30,围网
10171,29.91986111111111,122.41394444444445,0.9,71.0,2020-10-09 16:47:30,围网
10171,29.91986111111111,122.41386111111113,0.4,147.0,2020-10-09 16:57:30,围网
10171,29.91986111111111,122.41383333333334,0.2,0.0,2020-10-09 17:07:30,围网
10171,29.91991666666667,122.41391666666668,0.5,0.0,2020-10-09 17:17:30,围网
10171,29.91986111111111,122.41388888888888,0.6,0.0,2020-10-09 17:27:30,围网
10171,29.919888888888888,122.414,0.6,275.0,2020-10-09 17:37:58,围网
10171,29.919888888888888,122.41377777777781,1.0,85.0,2020-10-09 17:47:30,围网
10171,29.91622222222221,122.42147222222223,6.7,95.0,2020-10-09 17:57:30,围网
10171,29.912972222222226,122.44558333333332,7.5,95.0,2020-10-09 18:07:30,围网
10171,29.912194444444445,122.47097222222222,7.7,91.0,2020-10-09 18:17:30,围网
10171,29.91244444444445,122.49283333333334,7.1,101.0,2020-10-09 18:27:30,围网
10171,29.91072222222222,122.51625,7.5,97.0,2020-10-09 18:37:30,围网
10171,29.911388888888887,122.53869444444445,6.6,78.0,2020-10-09 18:47:30,围网
10171,29.91119444444445,122.56063888888887,5.7,91.0,2020-10-09 18:57:30,围网
10171,29.91094444444445,122.58216666666668,7.3,104.0,2020-10-09 19:07:30,围网
10171,29.910666666666664,122.60427777777777,6.9,95.0,2020-10-09 19:17:30,围网
10171,29.90669444444445,122.62502777777777,6.9,83.0,2020-10-09 19:27:30,围网
10171,29.909027777777766,122.64347222222223,4.7,72.0,2020-10-09 19:37:30,围网
10171,29.91038888888889,122.6612222222222,6.3,103.0,2020-10-09 19:47:30,围网
10171,29.91033333333333,122.67927777777778,5.5,75.0,2020-10-09 19:57:30,围网
10171,29.910555555555554,122.69797222222223,5.1,75.0,2020-10-09 20:07:56,围网
10171,29.910666666666664,122.715,4.8,84.0,2020-10-09 20:17:30,围网
10171,29.91169444444445,122.73255555555555,5.6,95.0,2020-10-09 20:27:30,围网
10171,29.91186111111111,122.74994444444445,5.6,103.0,2020-10-09 20:37:30,围网
10171,29.91105555555556,122.76711111111112,6.3,86.0,2020-10-09 20:47:29,围网
10171,29.91161111111111,122.78388888888887,5.0,91.0,2020-10-09 20:57:29,围网
10171,29.91169444444445,122.8015,5.6,73.0,2020-10-09 21:07:29,围网
10171,29.912861111111113,122.82069444444444,6.4,100.0,2020-10-09 21:17:29,围网
10171,29.913305555555556,122.83983333333332,6.4,94.0,2020-10-09 21:27:29,围网
10171,29.91530555555555,122.85938888888887,5.9,87.0,2020-10-09 21:37:29,围网
10171,29.91638888888889,122.8797222222222,5.8,95.0,2020-10-09 21:47:29,围网
10171,29.903861111111112,122.89055555555555,6.0,94.0,2020-10-09 21:57:29,围网
10171,29.90561111111111,122.90936111111112,5.2,76.0,2020-10-09 22:07:29,围网
10171,29.90658333333333,122.92830555555555,5.8,106.0,2020-10-09 22:17:29,围网
10171,29.90644444444445,122.94716666666667,4.9,81.0,2020-10-09 22:27:29,围网
10171,29.907138888888888,122.96727777777778,5.7,74.0,2020-10-09 22:37:57,围网
10171,29.90913888888889,122.985,5.4,50.0,2020-10-09 22:47:29,围网
10171,29.909666666666666,123.00397222222223,5.7,73.0,2020-10-09 22:57:29,围网
10171,29.910277777777768,123.02366666666668,6.8,100.0,2020-10-09 23:07:29,围网
10171,29.91,123.0437777777778,6.2,83.0,2020-10-09 23:17:29,围网
10171,29.909861111111113,123.0644722222222,7.0,87.0,2020-10-09 23:27:29,围网
10171,29.910166666666665,123.08563888888888,7.2,88.0,2020-10-09 23:37:29,围网
10171,29.91025,123.10716666666666,7.4,90.0,2020-10-09 23:47:29,围网
10171,29.910805555555555,123.12883333333332,7.3,93.0,2020-10-09 23:57:29,围网
10171,29.91033333333333,123.15052777777778,8.1,90.0,2020-10-10 00:07:29,围网
10171,29.908777777777768,123.17266666666669,6.8,104.0,2020-10-10 00:17:29,围网
10171,29.90847222222222,123.19502777777778,7.4,108.0,2020-10-10 00:27:29,围网
10171,29.90813888888889,123.21763888888887,7.1,91.0,2020-10-10 00:37:29,围网
10171,29.90858333333333,123.24022222222222,7.0,96.0,2020-10-10 00:47:29,围网
10171,29.90883333333333,123.26258333333334,6.0,80.0,2020-10-10 00:57:29,围网
10171,29.90794444444445,123.28430555555555,7.3,93.0,2020-10-10 01:07:29,围网
10171,29.90825,123.30638888888888,8.5,87.0,2020-10-10 01:17:29,围网
