渔船ID,lat,lon,速度,方向,time,type
2362,30.717027777777766,122.8115,0.1,0.0,2018-03-20 06:04:09,拖网
2362,30.717055555555554,122.8115,0.3,0.0,2018-03-20 06:13:37,拖网
2362,30.717055555555554,122.81152777777777,0.2,0.0,2018-03-20 06:23:37,拖网
2362,30.717055555555554,122.81144444444445,0.2,0.0,2018-03-20 06:33:36,拖网
2362,30.71688888888889,122.81155555555556,0.5,0.0,2018-03-20 06:43:36,拖网
2362,30.71694444444445,122.81155555555556,0.1,0.0,2018-03-20 06:54:04,拖网
2362,30.717055555555554,122.81152777777777,0.1,0.0,2018-03-20 07:03:36,拖网
2362,30.71697222222221,122.8115,0.0,0.0,2018-03-20 07:13:36,拖网
2362,30.717111111111112,122.81147222222219,0.2,0.0,2018-03-20 07:23:36,拖网
2362,30.717111111111112,122.81144444444445,0.0,0.0,2018-03-20 07:43:36,拖网
2362,30.71713888888889,122.81147222222219,0.1,0.0,2018-03-20 07:53:36,拖网
2362,30.71708333333333,122.81152777777777,0.2,0.0,2018-03-20 08:03:36,拖网
2362,30.717055555555554,122.81152777777777,0.0,0.0,2018-03-20 08:13:36,拖网
2362,30.71694444444445,122.8115,0.1,0.0,2018-03-20 08:23:36,拖网
2362,30.717055555555554,122.81136111111107,0.0,0.0,2018-03-20 08:33:37,拖网
2362,30.717055555555554,122.8115,0.0,0.0,2018-03-20 08:43:36,拖网
2362,30.717,122.8115,0.4,0.0,2018-03-20 08:53:36,拖网
2362,30.717,122.81144444444445,0.0,0.0,2018-03-20 09:03:47,拖网
2362,30.717,122.81144444444445,0.2,0.0,2018-03-20 09:13:41,拖网
2362,30.717055555555554,122.81155555555556,0.1,0.0,2018-03-20 09:24:04,拖网
2362,30.717,122.81155555555556,0.1,0.0,2018-03-20 09:43:36,拖网
2362,30.717027777777766,122.81152777777777,0.1,0.0,2018-03-20 09:53:36,拖网
2362,30.717,122.81152777777777,0.2,0.0,2018-03-20 10:04:04,拖网
2362,30.717055555555554,122.8115,0.1,0.0,2018-03-20 10:13:36,拖网
2362,30.717055555555554,122.81147222222219,0.3,0.0,2018-03-20 10:23:36,拖网
2362,30.717027777777766,122.8115,0.1,0.0,2018-03-20 10:33:36,拖网
2362,30.717,122.8115,0.1,0.0,2018-03-20 10:43:36,拖网
2362,30.717055555555554,122.8115,0.1,0.0,2018-03-20 10:53:36,拖网
2362,30.717055555555554,122.8115,0.2,0.0,2018-03-20 11:03:37,拖网
2362,30.717027777777766,122.8115,0.1,0.0,2018-03-20 11:13:36,拖网
2362,30.717027777777766,122.8115,0.1,0.0,2018-03-20 11:23:36,拖网
2362,30.717027777777766,122.8115,0.2,0.0,2018-03-20 11:33:35,拖网
2362,30.717055555555554,122.81152777777777,0.0,0.0,2018-03-20 11:43:35,拖网
2362,30.71708333333333,122.81144444444445,0.4,0.0,2018-03-20 11:53:35,拖网
