渔船ID,lat,lon,速度,方向,time,type
5645,30.94708133333333,123.39677355555555,2.7,314.0,2017-11-05 21:00:13,拖网
5645,30.952192444444442,123.39202355555555,2.0,319.0,2017-11-05 21:10:14,拖网
5645,30.957164666666664,123.38707911111112,2.3,305.0,2017-11-05 21:20:15,拖网
5645,30.962164666666666,123.38230133333332,2.3,326.0,2017-11-05 21:30:14,拖网
5645,30.96722022222221,123.37738466666669,2.3,310.0,2017-11-05 21:40:14,拖网
5645,30.972109111111113,123.37235688888887,2.5,341.0,2017-11-05 21:50:13,拖网
5645,30.976886888888888,123.36735688888888,2.9,339.0,2017-11-05 22:00:14,拖网
5645,30.981803555555558,123.36241244444444,2.7,332.0,2017-11-05 22:10:15,拖网
5645,30.98660911111111,123.3572457777778,2.9,318.0,2017-11-05 22:20:13,拖网
5645,30.991359111111112,123.35213466666669,2.3,298.0,2017-11-05 22:30:13,拖网
5645,30.996025777777767,123.34707911111113,1.7,324.0,2017-11-05 22:40:15,拖网
5645,30.999470222222207,123.34138466666668,4.0,331.0,2017-11-05 22:50:15,拖网
5645,31.00285911111111,123.33594022222222,1.7,314.0,2017-11-05 23:00:15,拖网
5645,31.006303555555554,123.3307457777778,2.7,330.0,2017-11-05 23:10:15,拖网
5645,31.00960911111111,123.32549577777776,2.6,304.0,2017-11-05 23:20:36,拖网
5645,31.01369244444444,123.32127355555555,2.0,335.0,2017-11-05 23:30:13,拖网
5645,31.018775777777766,123.31788466666669,2.3,332.0,2017-11-05 23:40:15,拖网
5645,31.023248,123.31535688888887,0.5,225.0,2017-11-05 23:50:14,拖网
5645,31.02458133333333,123.31582911111113,1.2,340.0,2017-11-06 00:10:14,拖网
5645,31.02297022222222,123.32382911111112,7.7,89.0,2017-11-06 00:20:15,拖网
5645,31.01433133333333,123.34394022222222,8.9,95.0,2017-11-06 00:30:14,拖网
5645,31.00519244444445,123.36927355555555,9.5,96.0,2017-11-06 00:40:15,拖网
5645,30.997747999999998,123.39360688888893,9.4,115.0,2017-11-06 00:50:13,拖网
5645,30.99033133333333,123.42191244444444,9.5,93.0,2017-11-06 01:00:13,拖网
5645,30.984192444444442,123.45041244444445,10.0,93.0,2017-11-06 01:10:13,拖网
5645,30.973997999999995,123.47763466666667,8.3,113.0,2017-11-06 01:20:13,拖网
5645,30.96727577777777,123.48260688888894,6.9,167.0,2017-11-06 01:30:15,拖网
5645,30.962053555555553,123.48660688888893,2.1,134.0,2017-11-06 01:40:12,拖网
5645,30.95958133333333,123.49260688888893,2.1,115.0,2017-11-06 01:50:14,拖网
5645,30.957553555555553,123.49899577777781,2.5,141.0,2017-11-06 02:00:14,拖网
5645,30.95491466666667,123.50516244444445,2.3,145.0,2017-11-06 02:10:36,拖网
5645,30.951525777777785,123.51055133333334,2.7,119.0,2017-11-06 02:20:14,拖网
5645,30.947470222222233,123.51571799999999,2.4,138.0,2017-11-06 02:30:13,拖网
5645,30.943386888888888,123.52088466666667,2.9,155.0,2017-11-06 02:40:13,拖网
5645,30.93908133333333,123.52596799999999,2.0,128.0,2017-11-06 02:50:13,拖网
5645,30.934498,123.53088466666668,2.5,146.0,2017-11-06 03:00:12,拖网
5645,30.929525777777766,123.53530133333334,1.5,131.0,2017-11-06 03:10:14,拖网
5645,30.92433133333333,123.53957911111112,2.7,164.0,2017-11-06 03:20:12,拖网
5645,30.91880355555556,123.54355133333334,4.0,179.0,2017-11-06 03:30:14,拖网
5645,30.913220222222233,123.54741244444445,2.7,152.0,2017-11-06 03:40:14,拖网
5645,30.90755355555555,123.55132911111113,2.4,162.0,2017-11-06 03:50:13,拖网
5645,30.90172022222222,123.55480133333332,2.4,162.0,2017-11-06 04:00:13,拖网
5645,30.895747999999998,123.55805133333334,2.2,148.0,2017-11-06 04:10:13,拖网
5645,30.88958133333333,123.56085688888888,2.4,164.0,2017-11-06 04:20:13,拖网
5645,30.883470222222233,123.56391244444444,1.9,142.0,2017-11-06 04:30:14,拖网
5645,30.877747999999997,123.56794022222223,2.1,136.0,2017-11-06 04:40:14,拖网
5645,30.872970222222207,123.57305133333334,1.8,153.0,2017-11-06 04:50:13,拖网
5645,30.867859111111112,123.57735688888887,1.8,146.0,2017-11-06 05:00:14,拖网
5645,30.863025777777786,123.581718,2.6,151.0,2017-11-06 05:10:13,拖网
5645,30.857553555555555,123.58488466666668,4.2,163.0,2017-11-06 05:20:14,拖网
5645,30.852998,123.58913466666668,2.1,148.0,2017-11-06 05:30:13,拖网
5645,30.848914666666666,123.59366244444445,2.3,147.0,2017-11-06 05:40:14,拖网
5645,30.84580355555555,123.59838466666666,2.1,137.0,2017-11-06 05:50:36,拖网
5645,30.842136888888888,123.60224577777778,2.0,152.0,2017-11-06 06:00:14,拖网
5645,30.83813688888889,123.60588466666668,1.8,155.0,2017-11-06 06:10:14,拖网
5645,30.833109111111106,123.60827355555556,1.1,157.0,2017-11-06 06:20:12,拖网
5645,30.827553555555554,123.60882911111106,1.6,139.0,2017-11-06 06:30:12,拖网
5645,30.824609111111112,123.61255133333331,1.1,146.0,2017-11-06 06:40:13,拖网
5645,30.822636888888887,123.610968,0.9,222.0,2017-11-06 06:50:12,拖网
5645,30.82408133333333,123.60880133333332,2.1,295.0,2017-11-06 07:00:13,拖网
5645,30.822748,123.60410688888894,0.9,229.0,2017-11-06 07:10:12,拖网
5645,30.81833133333333,123.61752355555555,8.1,127.0,2017-11-06 07:20:12,拖网
5645,30.81341466666667,123.64085688888893,7.6,101.0,2017-11-06 07:30:13,拖网
5645,30.812720222222207,123.66424577777778,7.5,88.0,2017-11-06 07:40:12,拖网
5645,30.81483133333333,123.6594957777778,3.1,231.0,2017-11-06 07:50:13,拖网
5645,30.81680355555556,123.65252355555558,2.5,283.0,2017-11-06 08:00:12,拖网
5645,30.820053555555553,123.64588466666667,2.1,314.0,2017-11-06 08:10:36,拖网
5645,30.823164666666663,123.63969022222223,2.4,320.0,2017-11-06 08:20:13,拖网
5645,30.826859111111112,123.6336902222222,3.1,284.0,2017-11-06 08:30:12,拖网
5645,30.830498,123.62755133333332,2.0,311.0,2017-11-06 08:40:13,拖网
5645,30.834498,123.62171799999999,2.2,325.0,2017-11-06 08:50:12,拖网
5645,30.83833133333333,123.61571799999999,1.7,309.0,2017-11-06 09:00:12,拖网
5645,30.842498,123.60999577777778,1.6,303.0,2017-11-06 09:10:12,拖网
5645,30.846414666666664,123.60360688888888,2.4,285.0,2017-11-06 09:20:36,拖网
