渔船ID,lat,lon,速度,方向,time,type
17525,30.14477777777777,122.74611111111106,3.6,32.0,2019-09-16 16:17:56,围网
17525,30.14988888888889,122.75513888888888,3.6,49.0,2019-09-16 16:26:58,围网
17525,30.1545,122.76763888888887,4.7,69.0,2019-09-16 16:36:59,围网
17525,30.1595,122.7795,2.7,0.0,2019-09-16 16:46:59,围网
17525,30.16369444444444,122.79255555555555,4.9,75.0,2019-09-16 16:56:59,围网
17525,30.19886111111111,122.91230555555555,4.5,66.0,2019-09-16 18:27:01,围网
17525,30.20344444444445,122.92619444444445,5.0,82.0,2019-09-16 18:37:02,围网
17525,30.207777777777785,122.94072222222223,3.2,49.0,2019-09-16 18:47:00,围网
17525,30.21247222222221,122.95513888888887,3.6,68.0,2019-09-16 18:57:00,围网
17525,30.21688888888889,122.97033333333334,3.7,89.0,2019-09-16 19:06:59,围网
17525,30.220861111111113,122.98630555555556,4.8,63.0,2019-09-16 19:17:00,围网
17525,30.23008333333333,123.01616666666668,5.4,78.0,2019-09-16 19:36:58,围网
17525,30.2335,123.032,8.4,100.0,2019-09-16 19:46:58,围网
17525,30.23713888888889,123.04769444444445,9.7,100.0,2019-09-16 19:56:58,围网
17525,30.24055555555556,123.0635,5.0,70.0,2019-09-16 20:07:05,围网
17525,30.24433333333333,123.08105555555555,5.3,76.0,2019-09-16 20:17:55,围网
17525,30.24880555555556,123.09541666666664,5.6,66.0,2019-09-16 20:27:00,围网
17525,30.25233333333333,123.11083333333332,5.5,91.0,2019-09-16 20:36:59,围网
17525,30.25483333333333,123.1265,4.8,73.0,2019-09-16 20:47:03,围网
17525,30.25800000000001,123.14144444444445,5.0,64.0,2019-09-16 20:57:01,围网
17525,30.261555555555553,123.15783333333334,5.4,66.0,2019-09-16 21:08:10,围网
17525,30.26708333333333,123.17225,4.9,80.0,2019-09-16 21:18:24,围网
17525,30.270555555555553,123.18491666666668,4.9,58.0,2019-09-16 21:26:59,围网
17525,30.275666666666666,123.19961111111112,5.6,71.0,2019-09-16 21:37:00,围网
17525,30.279555555555554,123.21450000000002,4.8,65.0,2019-09-16 21:47:01,围网
17525,30.285138888888888,123.229,5.4,71.0,2019-09-16 21:57:04,围网
17525,30.28841666666667,123.24488888888894,5.0,104.0,2019-09-16 22:07:03,围网
17525,30.28013888888889,123.25866666666668,5.2,89.0,2019-09-16 22:18:04,围网
17525,30.284222222222233,123.27286111111113,5.5,78.0,2019-09-16 22:27:01,围网
17525,30.288250000000005,123.29052777777777,5.3,69.0,2019-09-16 22:38:04,围网
17525,30.290861111111113,123.30463888888887,4.9,69.0,2019-09-16 22:46:58,围网
17525,30.29494444444445,123.32030555555555,4.5,84.0,2019-09-16 22:57:01,围网
17525,30.298388888888887,123.33736111111112,7.1,70.0,2019-09-16 23:06:59,围网
17525,30.30394444444445,123.35316666666668,5.6,79.0,2019-09-16 23:17:00,围网
