渔船ID,lat,lon,速度,方向,time,type
225,31.60386111111111,122.92708333333331,2.2,281.0,2020-08-07 23:56:29,围网
225,31.606527777777767,122.92027777777778,1.8,294.0,2020-08-08 00:06:37,围网
225,31.60933333333333,122.91358333333334,1.7,290.0,2020-08-08 00:16:29,围网
225,31.61186111111111,122.90688888888887,1.5,275.0,2020-08-08 00:26:30,围网
225,31.61458333333333,122.90011111111113,2.3,293.0,2020-08-08 00:36:57,围网
225,31.617472222222233,122.89419444444445,1.4,298.0,2020-08-08 00:46:29,围网
225,31.62113888888889,122.88836111111112,1.8,316.0,2020-08-08 00:56:29,围网
225,31.624777777777766,122.8825,2.6,304.0,2020-08-08 01:06:29,围网
225,31.628472222222207,122.87680555555555,3.0,322.0,2020-08-08 01:16:29,围网
225,31.632277777777766,122.87133333333333,2.7,314.0,2020-08-08 01:26:29,围网
225,31.635805555555557,122.86594444444445,1.3,288.0,2020-08-08 01:36:29,围网
225,31.640027777777767,122.86113888888887,2.9,340.0,2020-08-08 01:46:29,围网
225,31.645666666666664,122.85744444444444,2.4,329.0,2020-08-08 01:56:29,围网
225,31.651944444444442,122.85466666666666,2.8,349.0,2020-08-08 02:06:29,围网
225,31.657777777777767,122.85491666666668,1.8,129.0,2020-08-08 02:16:29,围网
225,31.65822222222221,122.85730555555556,2.4,26.0,2020-08-08 02:26:31,围网
225,31.666555555555554,122.86116666666666,4.5,29.0,2020-08-08 02:36:56,围网
225,31.65988888888889,122.85269444444445,5.3,228.0,2020-08-08 02:46:29,围网
225,31.650027777777765,122.8402222222222,5.3,209.0,2020-08-08 02:56:29,围网
225,31.63963888888889,122.82891666666666,5.8,235.0,2020-08-08 03:06:29,围网
225,31.62913888888889,122.81647222222222,5.5,239.0,2020-08-08 03:16:29,围网
225,31.62558333333333,122.80902777777777,4.6,34.0,2020-08-08 03:26:29,围网
225,31.627527777777786,122.81952777777781,2.5,91.0,2020-08-08 03:36:29,围网
225,31.62811111111111,122.82786111111106,2.7,95.0,2020-08-08 03:46:29,围网
225,31.62913888888889,122.83608333333332,2.7,86.0,2020-08-08 03:56:29,围网
225,31.63025,122.84422222222223,3.0,82.0,2020-08-08 04:06:29,围网
225,31.631305555555556,122.85224999999998,2.9,88.0,2020-08-08 04:16:28,围网
225,31.632555555555548,122.86036111111108,2.5,92.0,2020-08-08 04:26:28,围网
225,31.633722222222207,122.86852777777777,5.1,76.0,2020-08-08 04:36:28,围网
225,31.63480555555555,122.8765,2.5,100.0,2020-08-08 04:46:28,围网
225,31.63558333333333,122.88458333333334,3.0,106.0,2020-08-08 04:56:28,围网
225,31.636166666666664,122.8925,2.4,0.0,2020-08-08 05:06:28,围网
225,31.636277777777767,122.9009722222222,2.9,81.0,2020-08-08 05:16:57,围网
225,31.636111111111113,122.90866666666668,2.1,94.0,2020-08-08 05:26:28,围网
225,31.63569444444445,122.91661111111112,2.8,94.0,2020-08-08 05:36:28,围网
