渔船ID,lat,lon,速度,方向,time,type
10444,29.950916666666664,122.40619444444445,0.0,0.0,2020-04-18 10:24:43,刺网
10444,29.950916666666664,122.40616666666668,0.0,0.0,2020-04-18 10:34:43,刺网
10444,29.950916666666664,122.40605555555555,0.0,0.0,2020-04-18 10:44:43,刺网
10444,29.950944444444442,122.40611111111113,0.0,0.0,2020-04-18 10:54:43,刺网
10444,29.950944444444442,122.40613888888888,0.0,0.0,2020-04-18 11:04:43,刺网
10444,29.95097222222222,122.40611111111113,0.0,0.0,2020-04-18 11:24:43,刺网
10444,29.950944444444442,122.40616666666668,0.0,0.0,2020-04-18 11:34:43,刺网
10444,29.95097222222222,122.40613888888888,0.0,0.0,2020-04-18 11:44:43,刺网
10444,29.95097222222222,122.40611111111113,0.0,0.0,2020-04-18 12:04:43,刺网
10444,29.951,122.40611111111113,0.0,0.0,2020-04-18 12:14:43,刺网
10444,29.951,122.40605555555555,0.0,0.0,2020-04-18 12:24:43,刺网
10444,29.951,122.40616666666668,0.0,0.0,2020-04-18 12:34:43,刺网
10444,29.95108333333333,122.40605555555555,0.2,0.0,2020-04-18 12:44:43,刺网
10444,29.951,122.40613888888888,0.1,0.0,2020-04-18 12:54:43,刺网
10444,29.950916666666664,122.40619444444445,0.1,0.0,2020-04-18 13:04:43,刺网
10444,29.95097222222222,122.40619444444445,0.1,0.0,2020-04-18 13:14:43,刺网
10444,29.950833333333332,122.40622222222223,0.1,0.0,2020-04-18 13:24:43,刺网
10444,29.951027777777767,122.40611111111113,0.0,0.0,2020-04-18 13:34:43,刺网
10444,29.950888888888887,122.40619444444445,0.0,0.0,2020-04-18 13:44:43,刺网
10444,29.951,122.40613888888888,0.0,0.0,2020-04-18 13:54:43,刺网
10444,29.95097222222222,122.40611111111113,0.0,0.0,2020-04-18 14:05:07,刺网
10444,29.95097222222222,122.40608333333331,0.0,0.0,2020-04-18 14:14:42,刺网
10444,29.95097222222222,122.40611111111113,0.0,0.0,2020-04-18 14:24:42,刺网
10444,29.950916666666664,122.40616666666668,0.0,0.0,2020-04-18 14:34:42,刺网
10444,29.951,122.40613888888888,0.0,0.0,2020-04-18 14:44:42,刺网
10444,29.950916666666664,122.40616666666668,0.2,0.0,2020-04-18 14:54:42,刺网
10444,29.950916666666664,122.40613888888888,0.0,0.0,2020-04-18 15:14:42,刺网
10444,29.950916666666664,122.40613888888888,0.0,0.0,2020-04-18 15:24:42,刺网
10444,29.950916666666664,122.40611111111113,0.0,0.0,2020-04-18 15:34:42,刺网
10444,29.950916666666664,122.40611111111113,0.0,0.0,2020-04-18 15:44:42,刺网
10444,29.95097222222222,122.40613888888888,0.0,0.0,2020-04-18 15:54:42,刺网
10444,29.950944444444442,122.40616666666668,0.0,0.0,2020-04-18 16:04:42,刺网
10444,29.95097222222222,122.40613888888888,0.0,0.0,2020-04-18 16:14:42,刺网
10444,29.950916666666664,122.40613888888888,0.0,0.0,2020-04-18 16:24:42,刺网
10444,29.950916666666664,122.40616666666668,0.0,0.0,2020-04-18 16:34:42,刺网
10444,29.950888888888887,122.40619444444445,0.0,0.0,2020-04-18 16:44:42,刺网
10444,29.950916666666664,122.40616666666668,0.0,0.0,2020-04-18 16:54:42,刺网
10444,29.950916666666664,122.40613888888888,0.0,0.0,2020-04-18 17:04:42,刺网
10444,29.950916666666664,122.40619444444445,0.0,0.0,2020-04-18 17:14:42,刺网
10444,29.950944444444442,122.40611111111113,0.0,0.0,2020-04-18 17:24:42,刺网
10444,29.950888888888887,122.40622222222223,0.0,0.0,2020-04-18 17:34:42,刺网
