渔船ID,lat,lon,速度,方向,time,type
2068,29.852722222222226,122.3737222222222,0.1,0.0,2019-08-12 17:32:29,刺网
2068,29.852722222222226,122.3737777777778,0.1,0.0,2019-08-12 17:42:29,刺网
2068,29.85258333333333,122.37386111111107,0.1,0.0,2019-08-12 17:52:30,刺网
2068,29.852694444444452,122.37375,0.2,0.0,2019-08-12 18:03:02,刺网
2068,29.852722222222226,122.3737777777778,0.2,0.0,2019-08-12 18:12:29,刺网
2068,29.852694444444452,122.37380555555555,0.0,0.0,2019-08-12 18:22:29,刺网
2068,29.852694444444452,122.3737777777778,0.1,0.0,2019-08-12 18:32:28,刺网
2068,29.85266666666667,122.3737777777778,0.1,0.0,2019-08-12 18:42:28,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-12 18:52:28,刺网
2068,29.852694444444452,122.37375,0.1,0.0,2019-08-12 19:02:28,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-12 19:12:28,刺网
2068,29.85266666666667,122.3737777777778,0.1,0.0,2019-08-12 19:22:28,刺网
2068,29.852638888888887,122.3737777777778,0.7,340.0,2019-08-12 19:32:28,刺网
2068,29.852722222222226,122.37375,0.6,0.0,2019-08-12 19:42:28,刺网
2068,29.85266666666667,122.3737777777778,0.4,0.0,2019-08-12 19:52:28,刺网
2068,29.852722222222226,122.3737777777778,0.4,0.0,2019-08-12 20:02:28,刺网
2068,29.85266666666667,122.3737777777778,0.2,0.0,2019-08-12 20:12:28,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-12 20:22:56,刺网
2068,29.852694444444452,122.37375,0.0,0.0,2019-08-12 20:32:28,刺网
2068,29.85266666666667,122.37386111111107,0.4,0.0,2019-08-12 20:42:28,刺网
2068,29.852722222222226,122.37375,0.2,0.0,2019-08-12 20:52:28,刺网
2068,29.85266666666667,122.37380555555555,0.1,0.0,2019-08-12 21:02:28,刺网
2068,29.852694444444452,122.37375,0.1,0.0,2019-08-12 21:12:28,刺网
2068,29.852750000000004,122.3737777777778,0.1,0.0,2019-08-12 21:22:28,刺网
2068,29.852722222222226,122.37380555555555,0.0,0.0,2019-08-12 21:32:28,刺网
2068,29.85266666666667,122.3737777777778,0.1,0.0,2019-08-12 21:42:28,刺网
2068,29.85266666666667,122.3737777777778,0.0,0.0,2019-08-12 21:52:28,刺网
2068,29.852694444444452,122.3737777777778,0.1,0.0,2019-08-12 22:02:28,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-12 22:12:28,刺网
2068,29.852722222222226,122.3737777777778,0.4,0.0,2019-08-12 22:22:29,刺网
2068,29.85266666666667,122.37380555555555,0.4,0.0,2019-08-12 22:32:28,刺网
2068,29.852611111111113,122.3737777777778,0.1,0.0,2019-08-12 22:42:29,刺网
2068,29.852694444444452,122.3737777777778,0.1,0.0,2019-08-12 22:52:30,刺网
2068,29.852722222222226,122.37383333333332,1.4,72.0,2019-08-12 23:02:39,刺网
2068,29.85266666666667,122.3737777777778,0.0,0.0,2019-08-12 23:12:56,刺网
2068,29.85266666666667,122.3737777777778,0.0,0.0,2019-08-12 23:22:27,刺网
2068,29.85266666666667,122.3737777777778,0.0,0.0,2019-08-12 23:32:27,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-12 23:42:27,刺网
2068,29.852722222222226,122.37375,0.0,0.0,2019-08-12 23:52:27,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-13 00:02:27,刺网
2068,29.852750000000004,122.37375,0.0,0.0,2019-08-13 00:12:27,刺网
2068,29.852750000000004,122.3737777777778,0.0,0.0,2019-08-13 00:22:27,刺网
2068,29.852694444444452,122.3737777777778,0.0,0.0,2019-08-13 00:32:27,刺网
2068,29.852694444444452,122.37375,0.0,0.0,2019-08-13 00:42:27,刺网
2068,29.85266666666667,122.3737777777778,0.0,0.0,2019-08-13 00:52:27,刺网
2068,29.852638888888887,122.3737777777778,0.0,0.0,2019-08-13 01:02:27,刺网
