渔船ID,lat,lon,速度,方向,time,type
15567,29.948583333333332,122.26388888888887,0.8,0.0,2020-02-25 00:22:30,围网
15567,29.948583333333332,122.26355555555556,0.6,99.0,2020-02-25 00:32:30,围网
15567,29.948583333333332,122.26313888888888,0.6,101.0,2020-02-25 00:42:38,围网
15567,29.948555555555558,122.26366666666668,0.0,0.0,2020-02-25 00:52:46,围网
15567,29.948555555555558,122.26358333333332,0.0,0.0,2020-02-25 01:02:30,围网
15567,29.94841666666667,122.26361111111113,0.0,0.0,2020-02-25 01:12:30,围网
15567,29.948555555555558,122.26361111111113,0.1,0.0,2020-02-25 01:22:30,围网
15567,29.94852777777778,122.26361111111113,0.1,0.0,2020-02-25 01:32:30,围网
15567,29.94852777777778,122.26366666666668,0.1,0.0,2020-02-25 01:42:30,围网
15567,29.948472222222208,122.26366666666668,0.7,139.0,2020-02-25 01:52:29,围网
15567,29.94833333333333,122.26391666666666,0.4,0.0,2020-02-25 02:02:30,围网
15567,29.948555555555558,122.26366666666668,0.2,0.0,2020-02-25 02:12:38,围网
15567,29.94852777777778,122.26363888888888,0.6,140.0,2020-02-25 02:22:30,围网
15567,29.94841666666667,122.26372222222223,0.0,0.0,2020-02-25 02:32:46,围网
15567,29.9485,122.26336111111112,0.9,85.0,2020-02-25 02:42:30,围网
15567,29.94852777777778,122.2637777777778,0.1,0.0,2020-02-25 02:52:30,围网
15567,29.9485,122.26363888888888,0.1,0.0,2020-02-25 03:02:30,围网
15567,29.948555555555558,122.26361111111113,0.4,0.0,2020-02-25 03:12:30,围网
15567,29.94852777777778,122.2635,0.2,0.0,2020-02-25 03:22:30,围网
15567,29.94852777777778,122.26363888888888,0.3,0.0,2020-02-25 03:32:30,围网
15567,29.948555555555558,122.26352777777778,0.6,97.0,2020-02-25 03:42:30,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 03:52:46,围网
15567,29.948611111111113,122.26366666666668,0.0,0.0,2020-02-25 04:02:30,围网
15567,29.948583333333332,122.26366666666668,0.0,0.0,2020-02-25 04:12:30,围网
15567,29.94880555555556,122.26369444444444,0.5,0.0,2020-02-25 04:22:29,围网
15567,29.948583333333332,122.26366666666668,0.2,0.0,2020-02-25 04:32:29,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 04:42:29,围网
15567,29.948611111111113,122.26361111111113,0.0,0.0,2020-02-25 04:52:29,围网
15567,29.948611111111113,122.26366666666668,0.0,0.0,2020-02-25 05:02:29,围网
15567,29.948638888888887,122.26363888888888,0.1,0.0,2020-02-25 05:12:29,围网
15567,29.948583333333332,122.26372222222223,0.0,0.0,2020-02-25 05:22:29,围网
15567,29.948694444444445,122.26358333333332,0.2,0.0,2020-02-25 05:32:29,围网
15567,29.948555555555558,122.26369444444444,0.2,0.0,2020-02-25 05:42:29,围网
15567,29.948555555555558,122.26369444444444,0.1,0.0,2020-02-25 05:52:29,围网
15567,29.9485,122.26363888888888,0.0,0.0,2020-02-25 06:02:45,围网
15567,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-25 06:12:29,围网
15567,29.9485,122.26366666666668,0.0,0.0,2020-02-25 06:22:29,围网
15567,29.9485,122.26369444444444,0.1,0.0,2020-02-25 06:32:29,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 06:42:29,围网
15567,29.94844444444445,122.26369444444444,0.1,0.0,2020-02-25 06:52:29,围网
15567,29.948472222222208,122.26366666666668,0.0,0.0,2020-02-25 07:02:29,围网
15567,29.9485,122.26369444444444,0.1,0.0,2020-02-25 07:12:29,围网
15567,29.9485,122.26366666666668,0.1,0.0,2020-02-25 07:22:29,围网
15567,29.948555555555558,122.26352777777778,0.2,0.0,2020-02-25 07:32:29,围网
15567,29.948583333333332,122.26355555555556,0.1,0.0,2020-02-25 07:42:29,围网
15567,29.948583333333332,122.26375,1.0,75.0,2020-02-25 07:52:29,围网
15567,29.948555555555558,122.26361111111113,0.0,0.0,2020-02-25 08:02:29,围网
15567,29.948583333333332,122.26358333333332,0.0,0.0,2020-02-25 08:12:29,围网
15567,29.948611111111113,122.26355555555556,0.0,0.0,2020-02-25 08:22:29,围网
15567,29.948611111111113,122.26355555555556,0.0,0.0,2020-02-25 08:32:29,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 08:42:29,围网
15567,29.948583333333332,122.26363888888888,0.4,0.0,2020-02-25 08:52:29,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 09:02:46,围网
15567,29.948555555555558,122.26361111111113,0.0,0.0,2020-02-25 09:12:29,围网
15567,29.948611111111113,122.26361111111113,0.0,0.0,2020-02-25 09:22:29,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 09:32:28,围网
15567,29.94852777777778,122.26369444444444,0.1,0.0,2020-02-25 09:42:28,围网
15567,29.94852777777778,122.26372222222223,0.0,0.0,2020-02-25 09:52:31,围网
15567,29.94852777777778,122.26369444444444,0.0,0.0,2020-02-25 10:02:28,围网
15567,29.948555555555558,122.26361111111113,0.0,0.0,2020-02-25 10:12:28,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 10:22:28,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 10:32:28,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 10:42:28,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 10:52:46,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 11:02:28,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 11:12:28,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 11:22:28,围网
15567,29.94852777777778,122.26369444444444,0.0,0.0,2020-02-25 11:32:28,围网
15567,29.948555555555558,122.26369444444444,0.0,0.0,2020-02-25 11:42:28,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 11:52:28,围网
15567,29.948555555555558,122.26366666666668,0.0,0.0,2020-02-25 12:02:28,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 12:12:28,围网
15567,29.948611111111113,122.26361111111113,0.0,0.0,2020-02-25 12:22:28,围网
15567,29.948555555555558,122.26369444444444,0.1,0.0,2020-02-25 12:32:28,围网
15567,29.948555555555558,122.26372222222223,0.1,0.0,2020-02-25 12:42:28,围网
15567,29.948555555555558,122.26363888888888,0.2,0.0,2020-02-25 12:52:28,围网
15567,29.948555555555558,122.26372222222223,0.1,0.0,2020-02-25 13:02:28,围网
15567,29.948555555555558,122.26366666666668,0.1,0.0,2020-02-25 13:12:28,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 13:22:28,围网
15567,29.948611111111113,122.26361111111113,0.1,0.0,2020-02-25 13:32:28,围网
15567,29.948583333333332,122.26369444444444,0.3,0.0,2020-02-25 13:42:28,围网
15567,29.94852777777778,122.26363888888888,0.1,0.0,2020-02-25 13:52:46,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 14:02:28,围网
15567,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-25 14:12:28,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 14:22:28,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 14:32:28,围网
15567,29.94852777777778,122.26369444444444,0.0,0.0,2020-02-25 14:42:28,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 14:52:27,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 15:02:27,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 15:12:27,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 15:22:27,围网
15567,29.948583333333332,122.26361111111113,0.1,0.0,2020-02-25 15:32:27,围网
15567,29.948611111111113,122.26361111111113,0.2,0.0,2020-02-25 15:42:27,围网
15567,29.94866666666667,122.26355555555556,0.4,145.0,2020-02-25 15:52:27,围网
15567,29.948583333333332,122.26361111111113,0.0,0.0,2020-02-25 16:02:45,围网
15567,29.948583333333332,122.26361111111113,0.0,0.0,2020-02-25 16:12:27,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 16:22:27,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 16:32:27,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 16:42:27,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 16:52:27,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 17:02:27,围网
15567,29.948555555555558,122.26366666666668,0.0,0.0,2020-02-25 17:12:27,围网
15567,29.948583333333332,122.26363888888888,0.0,0.0,2020-02-25 17:22:27,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 17:32:26,围网
15567,29.948555555555558,122.26369444444444,0.2,0.0,2020-02-25 17:42:27,围网
15567,29.948583333333332,122.26369444444444,0.1,0.0,2020-02-25 17:52:27,围网
15567,29.948555555555558,122.26366666666668,0.1,0.0,2020-02-25 18:12:27,围网
15567,29.948611111111113,122.26361111111113,0.2,0.0,2020-02-25 18:22:27,围网
15567,29.94866666666667,122.26361111111113,0.2,0.0,2020-02-25 18:32:27,围网
15567,29.94852777777778,122.26366666666668,0.0,0.0,2020-02-25 18:42:46,围网
15567,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-25 18:52:27,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 19:02:27,围网
15567,29.948555555555558,122.26366666666668,0.0,0.0,2020-02-25 19:12:27,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 19:22:27,围网
15567,29.94852777777778,122.26363888888888,0.1,0.0,2020-02-25 19:32:27,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 19:42:27,围网
15567,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-25 19:52:26,围网
15567,29.9485,122.26363888888888,0.0,0.0,2020-02-25 20:02:26,围网
15567,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 20:12:26,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 20:22:26,围网
15567,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 20:32:26,围网
15567,29.948583333333332,122.26369444444444,0.0,0.0,2020-02-25 20:42:26,围网
