渔船ID,lat,lon,速度,方向,time,type
3984,30.72497222222221,122.80375,0.0,0.0,2020-07-30 13:03:26,拖网
3984,30.72497222222221,122.80375,0.0,0.0,2020-07-30 13:13:26,拖网
3984,30.72502777777777,122.80366666666669,0.2,0.0,2020-07-30 13:23:26,拖网
3984,30.72497222222221,122.80372222222222,0.0,0.0,2020-07-30 13:33:26,拖网
3984,30.72497222222221,122.80363888888887,0.2,0.0,2020-07-30 13:43:26,拖网
3984,30.72502777777777,122.80372222222222,0.2,0.0,2020-07-30 13:53:26,拖网
3984,30.72494444444445,122.80369444444445,0.1,0.0,2020-07-30 14:04:24,拖网
3984,30.725,122.80369444444445,0.1,0.0,2020-07-30 14:13:26,拖网
3984,30.725,122.80375,0.1,0.0,2020-07-30 14:23:26,拖网
3984,30.72497222222221,122.80388888888888,0.2,0.0,2020-07-30 14:33:26,拖网
3984,30.72494444444445,122.80391666666668,0.3,0.0,2020-07-30 14:43:26,拖网
3984,30.725,122.80388888888888,0.2,0.0,2020-07-30 14:53:26,拖网
3984,30.72494444444445,122.80391666666668,0.3,0.0,2020-07-30 15:03:26,拖网
3984,30.72497222222221,122.80391666666668,0.1,0.0,2020-07-30 15:13:26,拖网
3984,30.725,122.80363888888887,0.0,0.0,2020-07-30 15:23:32,拖网
3984,30.725,122.80375,0.5,99.0,2020-07-30 15:33:26,拖网
3984,30.72497222222221,122.80369444444445,0.0,0.0,2020-07-30 15:43:38,拖网
3984,30.725055555555553,122.80375,0.2,0.0,2020-07-30 15:53:26,拖网
3984,30.725,122.80375,0.1,0.0,2020-07-30 16:13:26,拖网
3984,30.72494444444445,122.8040277777778,0.2,0.0,2020-07-30 16:23:26,拖网
3984,30.725,122.80391666666668,0.3,0.0,2020-07-30 16:33:25,拖网
3984,30.725,122.80377777777778,0.4,0.0,2020-07-30 16:43:25,拖网
3984,30.725,122.80372222222222,0.6,93.0,2020-07-30 16:53:25,拖网
3984,30.725,122.80361111111112,0.0,0.0,2020-07-30 17:03:41,拖网
3984,30.72497222222221,122.80372222222222,0.2,0.0,2020-07-30 17:13:27,拖网
3984,30.72497222222221,122.80361111111112,0.0,0.0,2020-07-30 17:23:26,拖网
3984,30.725,122.80388888888888,0.1,0.0,2020-07-30 17:33:25,拖网
3984,30.72497222222221,122.8045277777778,9.2,94.0,2020-07-30 17:43:26,拖网
3984,30.725,122.80377777777778,0.5,135.0,2020-07-30 17:53:25,拖网
3984,30.725055555555553,122.80372222222222,0.0,0.0,2020-07-30 18:03:38,拖网
3984,30.725,122.80375,0.3,0.0,2020-07-30 18:13:25,拖网
3984,30.72519444444445,122.80372222222222,0.1,0.0,2020-07-30 18:23:27,拖网
3984,30.72511111111111,122.80372222222222,0.1,0.0,2020-07-30 18:33:38,拖网
3984,30.72516666666667,122.80336111111107,0.0,0.0,2020-07-30 18:43:26,拖网
3984,30.725055555555553,122.80372222222222,0.4,0.0,2020-07-30 18:53:26,拖网
3984,30.72502777777777,122.80377777777778,0.1,0.0,2020-07-30 19:03:25,拖网
3984,30.725055555555553,122.8035,0.2,0.0,2020-07-30 19:13:27,拖网
3984,30.725,122.80369444444445,0.2,0.0,2020-07-30 19:23:25,拖网
3984,30.72497222222221,122.80366666666669,0.2,0.0,2020-07-30 19:33:25,拖网
3984,30.72497222222221,122.80380555555556,0.0,0.0,2020-07-30 19:43:32,拖网
3984,30.725,122.80372222222222,0.1,0.0,2020-07-30 19:53:25,拖网
3984,30.725,122.80372222222222,0.3,0.0,2020-07-30 20:03:25,拖网
3984,30.725,122.80366666666669,0.0,0.0,2020-07-30 20:13:38,拖网
3984,30.725,122.80366666666669,0.0,0.0,2020-07-30 20:23:25,拖网
3984,30.725,122.80369444444445,0.0,0.0,2020-07-30 20:33:25,拖网
3984,30.725,122.80372222222222,0.0,0.0,2020-07-30 20:43:25,拖网
3984,30.725,122.80372222222222,0.0,0.0,2020-07-30 20:53:25,拖网
3984,30.72497222222221,122.80369444444445,0.0,0.0,2020-07-30 21:03:25,拖网
3984,30.72497222222221,122.80369444444445,0.2,0.0,2020-07-30 21:13:24,拖网
3984,30.72497222222221,122.80366666666669,0.0,0.0,2020-07-30 21:23:24,拖网
3984,30.72497222222221,122.80363888888887,0.0,0.0,2020-07-30 21:33:24,拖网
