渔船ID,lat,lon,速度,方向,time,type
9037,29.94875,122.26316666666666,0.0,0.0,2020-03-05 03:25:51,拖网
9037,29.948777777777767,122.26311111111113,0.0,0.0,2020-03-05 03:35:51,拖网
9037,29.948777777777767,122.26313888888888,0.0,0.0,2020-03-05 03:45:51,拖网
9037,29.94880555555556,122.26316666666666,0.1,0.0,2020-03-05 03:55:51,拖网
9037,29.948777777777767,122.26319444444445,0.0,0.0,2020-03-05 04:05:51,拖网
9037,29.94886111111111,122.26313888888888,0.0,0.0,2020-03-05 04:15:51,拖网
9037,29.948777777777767,122.26313888888888,0.1,0.0,2020-03-05 04:25:51,拖网
9037,29.948833333333337,122.26319444444445,0.0,0.0,2020-03-05 04:35:51,拖网
9037,29.948638888888887,122.26311111111113,0.5,173.0,2020-03-05 04:45:51,拖网
9037,29.948833333333337,122.26311111111113,0.0,0.0,2020-03-05 04:55:51,拖网
9037,29.948833333333337,122.26313888888888,0.1,0.0,2020-03-05 05:05:51,拖网
9037,29.948833333333337,122.26316666666666,0.1,0.0,2020-03-05 05:15:51,拖网
9037,29.948833333333337,122.26305555555555,0.2,0.0,2020-03-05 05:25:51,拖网
9037,29.94880555555556,122.26308333333333,0.2,0.0,2020-03-05 05:35:51,拖网
9037,29.948777777777767,122.26311111111113,0.2,0.0,2020-03-05 05:45:51,拖网
9037,29.94880555555556,122.26313888888888,0.0,0.0,2020-03-05 05:56:10,拖网
9037,29.94880555555556,122.26311111111113,0.0,0.0,2020-03-05 06:05:51,拖网
9037,29.94880555555556,122.26316666666666,0.1,0.0,2020-03-05 06:15:51,拖网
9037,29.94880555555556,122.26311111111113,0.0,0.0,2020-03-05 06:25:51,拖网
9037,29.94875,122.26313888888888,0.0,0.0,2020-03-05 06:35:50,拖网
9037,29.948777777777767,122.26319444444445,0.0,0.0,2020-03-05 06:45:50,拖网
9037,29.948777777777767,122.26316666666666,0.0,0.0,2020-03-05 06:55:50,拖网
9037,29.948833333333337,122.26311111111113,0.1,0.0,2020-03-05 07:05:50,拖网
9037,29.94886111111111,122.26319444444445,0.0,0.0,2020-03-05 07:15:50,拖网
9037,29.948888888888888,122.26313888888888,0.0,0.0,2020-03-05 07:25:50,拖网
9037,29.948833333333337,122.26319444444445,0.0,0.0,2020-03-05 07:35:50,拖网
9037,29.948888888888888,122.26316666666666,0.0,0.0,2020-03-05 07:45:50,拖网
9037,29.948833333333337,122.26313888888888,0.0,0.0,2020-03-05 07:55:50,拖网
9037,29.94886111111111,122.26319444444445,0.1,0.0,2020-03-05 08:15:50,拖网
9037,29.948833333333337,122.26316666666666,0.0,0.0,2020-03-05 08:25:50,拖网
9037,29.948833333333337,122.26313888888888,0.1,0.0,2020-03-05 08:35:50,拖网
9037,29.94886111111111,122.26308333333333,0.2,0.0,2020-03-05 08:45:50,拖网
9037,29.948833333333337,122.26313888888888,0.3,0.0,2020-03-05 08:55:50,拖网
9037,29.94886111111111,122.26313888888888,0.7,109.0,2020-03-05 09:05:50,拖网
