渔船ID,lat,lon,速度,方向,time,type
2252,30.971027777777767,123.1,2.0,346.0,2019-02-20 11:24:48,拖网
2252,30.976888888888887,123.09805555555555,2.1,0.0,2019-02-20 11:34:48,拖网
2252,30.982916666666664,123.09738888888887,2.6,329.0,2019-02-20 11:44:48,拖网
2252,30.98838888888889,123.09486111111107,1.8,323.0,2019-02-20 11:54:48,拖网
2252,30.993333333333336,123.09188888888887,1.9,321.0,2019-02-20 12:04:48,拖网
2252,30.997916666666665,123.0882777777778,1.9,323.0,2019-02-20 12:14:48,拖网
2252,31.002861111111113,123.08494444444445,1.9,4.0,2019-02-20 12:24:48,拖网
2252,31.00844444444445,123.08430555555556,1.8,312.0,2019-02-20 12:34:48,拖网
2252,31.010805555555557,123.07922222222223,1.2,297.0,2019-02-20 12:44:48,拖网
2252,31.014055555555554,123.07569444444445,1.4,335.0,2019-02-20 12:54:48,拖网
2252,31.017416666666666,123.08063888888887,2.6,101.0,2019-02-20 13:04:48,拖网
2252,31.01511111111111,123.08194444444445,2.6,25.0,2019-02-20 13:14:49,拖网
2252,31.01466666666667,123.08327777777777,0.7,65.0,2019-02-20 13:24:48,拖网
2252,31.02497222222221,123.07155555555555,8.7,310.0,2019-02-20 13:34:48,拖网
2252,31.025527777777786,123.06838888888888,3.7,156.0,2019-02-20 13:44:49,拖网
2252,31.0205,123.07219444444445,2.8,0.0,2019-02-20 13:54:49,拖网
2252,31.01586111111111,123.07733333333331,1.9,130.0,2019-02-20 14:05:18,拖网
2252,31.011888888888887,123.08205555555556,2.1,123.0,2019-02-20 14:14:48,拖网
2252,31.007472222222226,123.08666666666666,2.1,135.0,2019-02-20 14:24:48,拖网
2252,31.00241666666667,123.09072222222223,1.9,156.0,2019-02-20 14:34:48,拖网
2252,30.997777777777767,123.09527777777777,2.1,131.0,2019-02-20 14:44:48,拖网
2252,30.99286111111111,123.09975,2.1,133.0,2019-02-20 14:54:48,拖网
2252,30.98791666666667,123.10430555555556,2.4,147.0,2019-02-20 15:04:48,拖网
