渔船ID,lat,lon,速度,方向,time,type
3908,34.935583333333334,121.97244444444445,1.6,162.0,2018-04-12 06:02:01,拖网
3908,34.9315,121.97344444444445,1.7,167.0,2018-04-12 06:12:01,拖网
3908,34.92744444444444,121.97441666666666,1.6,160.0,2018-04-12 06:22:01,拖网
3908,34.9235,121.97552777777777,1.4,163.0,2018-04-12 06:32:01,拖网
3908,34.919666666666664,121.97538888888887,1.6,210.0,2018-04-12 06:42:01,拖网
3908,34.918777777777784,121.97491666666667,1.0,355.0,2018-04-12 06:52:01,拖网
3908,34.92277777777777,121.97466666666666,1.5,19.0,2018-04-12 07:02:01,拖网
3908,34.923472222222216,121.97641666666668,0.8,77.0,2018-04-12 07:12:01,拖网
3908,34.92072222222222,121.97522222222223,9.2,214.0,2018-04-12 07:22:01,拖网
3908,34.901027777777784,121.95588888888894,9.4,217.0,2018-04-12 07:32:01,拖网
3908,34.88708333333334,121.94083333333332,0.5,0.0,2018-04-12 07:42:01,拖网
3908,34.896138888888885,121.9394722222222,1.4,0.0,2018-04-12 07:52:01,拖网
3908,34.90038888888889,121.939,1.4,358.0,2018-04-12 08:02:01,拖网
3908,34.90427777777778,121.93880555555555,1.4,359.0,2018-04-12 08:12:01,拖网
3908,34.90841666666667,121.93886111111112,1.3,358.0,2018-04-12 08:22:01,拖网
3908,34.91258333333334,121.93883333333332,1.4,12.0,2018-04-12 08:32:01,拖网
3908,34.91688888888889,121.93869444444445,1.5,351.0,2018-04-12 08:42:01,拖网
3908,34.92138888888889,121.93886111111112,1.7,351.0,2018-04-12 08:52:01,拖网
3908,34.92588888888889,121.93905555555556,1.6,6.0,2018-04-12 09:02:01,拖网
3908,34.930416666666666,121.93852777777781,1.7,343.0,2018-04-12 09:12:01,拖网
3908,34.93497222222222,121.93897222222223,1.7,1.0,2018-04-12 09:22:01,拖网
3908,34.939499999999995,121.93891666666669,1.7,341.0,2018-04-12 09:32:01,拖网
3908,34.944027777777784,121.93847222222222,1.5,1.0,2018-04-12 09:42:01,拖网
3908,34.94869444444444,121.93913888888888,1.7,358.0,2018-04-12 09:52:01,拖网
3908,34.95338888888889,121.93894444444445,1.9,334.0,2018-04-12 10:02:01,拖网
3908,34.95805555555556,121.93866666666668,2.6,339.0,2018-04-12 10:12:01,拖网
3908,34.96269444444445,121.93919444444445,1.5,351.0,2018-04-12 10:22:01,拖网
3908,34.96738888888889,121.93861111111113,1.7,0.0,2018-04-12 10:32:01,拖网
3908,34.97238888888889,121.93761111111112,1.5,3.0,2018-04-12 10:42:01,拖网
3908,34.98144444444445,121.93744444444445,1.4,358.0,2018-04-12 11:02:01,拖网
3908,34.986,121.93769444444445,1.9,349.0,2018-04-12 11:12:01,拖网
3908,34.99058333333334,121.93830555555556,1.5,24.0,2018-04-12 11:22:01,拖网
3908,34.99530555555556,121.9380277777778,1.7,357.0,2018-04-12 11:32:01,拖网
3908,34.99986111111112,121.93819444444445,1.7,346.0,2018-04-12 11:42:01,拖网
3908,35.008972222222226,121.93663888888894,1.6,355.0,2018-04-12 12:02:01,拖网
3908,35.01341666666667,121.93602777777778,2.2,351.0,2018-04-12 12:12:01,拖网
3908,35.017888888888876,121.9355277777778,1.6,357.0,2018-04-12 12:22:01,拖网
3908,35.02213888888889,121.93505555555555,2.1,346.0,2018-04-12 12:32:01,拖网
3908,35.02638888888889,121.93480555555556,2.1,345.0,2018-04-12 12:42:01,拖网
3908,35.030388888888886,121.93505555555555,1.4,4.0,2018-04-12 12:52:01,拖网
3908,35.03438888888889,121.93475,1.2,5.0,2018-04-12 13:02:01,拖网
3908,35.035111111111114,121.93433333333334,1.7,184.0,2018-04-12 13:12:01,拖网
3908,35.03075,121.93422222222223,1.6,250.0,2018-04-12 13:22:01,拖网
3908,35.03141666666667,121.93147222222223,0.1,0.0,2018-04-12 13:32:01,拖网
3908,35.03186111111111,121.92855555555555,2.0,323.0,2018-04-12 13:42:01,拖网
3908,35.03725,121.9525,10.8,90.0,2018-04-12 13:52:01,拖网
3908,35.017888888888876,121.94463888888887,10.9,239.0,2018-04-12 14:02:01,拖网
3908,35.00622222222222,121.93772222222222,2.4,82.0,2018-04-12 14:12:01,拖网
3908,34.99683333333333,121.93783333333334,1.2,186.0,2018-04-12 14:22:01,拖网
3908,34.99286111111112,121.93736111111113,1.5,195.0,2018-04-12 14:32:01,拖网
3908,34.98875,121.93705555555556,1.4,187.0,2018-04-12 14:42:01,拖网
3908,34.98455555555555,121.93691666666666,1.5,184.0,2018-04-12 14:52:01,拖网
3908,34.98036111111111,121.93688888888887,1.3,171.0,2018-04-12 15:02:01,拖网
3908,34.9761388888889,121.93680555555555,1.6,188.0,2018-04-12 15:12:01,拖网
3908,34.967638888888885,121.93691666666666,1.5,174.0,2018-04-12 15:32:01,拖网
3908,34.96330555555556,121.93727777777781,1.5,174.0,2018-04-12 15:42:01,拖网
3908,34.958888888888886,121.93769444444445,1.6,183.0,2018-04-12 15:52:01,拖网
3908,34.94975,121.93683333333334,1.5,178.0,2018-04-12 16:12:01,拖网
3908,34.94513888888889,121.93694444444445,1.7,180.0,2018-04-12 16:22:01,拖网
3908,34.940555555555555,121.93691666666666,1.6,180.0,2018-04-12 16:32:01,拖网
3908,34.935944444444445,121.9367777777778,1.7,175.0,2018-04-12 16:42:01,拖网
3908,34.92672222222222,121.93616666666668,1.7,176.0,2018-04-12 17:02:01,拖网
3908,34.92213888888889,121.9362777777778,1.8,156.0,2018-04-12 17:12:01,拖网
3908,34.91763888888889,121.93641666666667,1.7,176.0,2018-04-12 17:22:01,拖网
3908,34.913111111111114,121.93633333333334,1.9,173.0,2018-04-12 17:32:01,拖网
3908,34.90855555555555,121.93652777777778,2.1,183.0,2018-04-12 17:42:01,拖网
3908,34.90391666666667,121.93680555555555,1.5,183.0,2018-04-12 17:52:01,拖网
3908,34.89963888888889,121.93700000000001,1.7,169.0,2018-04-12 18:02:01,拖网
3908,34.895222222222216,121.93705555555556,1.5,178.0,2018-04-12 18:12:01,拖网
3908,34.88230555555556,121.93711111111112,1.4,172.0,2018-04-12 18:42:01,拖网
3908,34.87822222222222,121.93705555555556,1.5,180.0,2018-04-12 18:52:01,拖网
3908,34.874138888888886,121.93708333333332,1.5,165.0,2018-04-12 19:02:01,拖网
3908,34.87013888888889,121.93727777777781,1.5,173.0,2018-04-12 19:12:01,拖网
3908,34.86627777777777,121.93694444444445,1.3,191.0,2018-04-12 19:22:01,拖网
3908,34.86236111111111,121.93655555555556,1.5,175.0,2018-04-12 19:32:01,拖网
3908,34.86183333333333,121.93555555555555,1.6,5.0,2018-04-12 19:42:01,拖网
3908,34.865944444444445,121.93633333333334,1.8,24.0,2018-04-12 19:52:01,拖网
3908,34.86244444444444,121.93338888888893,9.6,246.0,2018-04-12 20:12:01,拖网
3908,34.846861111111124,121.92541666666666,3.3,318.0,2018-04-12 20:22:01,拖网
3908,34.85505555555556,121.92305555555555,1.6,16.0,2018-04-12 20:32:01,拖网
3908,34.85877777777777,121.92294444444444,1.3,9.0,2018-04-12 20:42:01,拖网
3908,34.86272222222223,121.923,1.3,0.0,2018-04-12 20:52:01,拖网
3908,34.866638888888886,121.92305555555555,1.3,2.0,2018-04-12 21:02:01,拖网
3908,34.87077777777777,121.92294444444444,1.8,13.0,2018-04-12 21:12:01,拖网
3908,34.87527777777777,121.92275,1.5,358.0,2018-04-12 21:22:01,拖网
3908,34.87975,121.92247222222224,1.6,4.0,2018-04-12 21:32:01,拖网
3908,34.88433333333333,121.92269444444445,1.7,355.0,2018-04-12 21:42:01,拖网
3908,34.89341666666667,121.92230555555555,1.7,356.0,2018-04-12 22:02:01,拖网
3908,34.897888888888886,121.92211111111112,1.6,355.0,2018-04-12 22:12:01,拖网
3908,34.90230555555556,121.92108333333331,1.8,335.0,2018-04-12 22:22:01,拖网
3908,34.90636111111111,121.92016666666667,1.5,4.0,2018-04-12 22:32:01,拖网
3908,34.91058333333333,121.91994444444444,1.4,22.0,2018-04-12 22:42:01,拖网
3908,34.911194444444455,121.92097222222222,1.5,171.0,2018-04-12 22:52:01,拖网
3908,34.906611111111104,121.92086111111112,3.6,273.0,2018-04-12 23:02:01,拖网
3908,34.907361111111115,121.92016666666667,0.5,305.0,2018-04-12 23:12:01,拖网
3908,34.909,121.9202222222222,0.4,0.0,2018-04-12 23:22:01,拖网
3908,34.924416666666666,121.91136111111106,1.7,5.0,2018-04-12 23:42:01,拖网
3908,34.92936111111111,121.9105,1.4,351.0,2018-04-12 23:52:01,拖网
3908,34.973305555555555,122.12208333333332,3.1,334.0,2018-04-13 00:02:01,拖网
3908,34.938694444444444,121.90933333333336,1.7,1.0,2018-04-13 00:12:01,拖网
3908,34.943305555555554,121.90888888888892,2.1,328.0,2018-04-13 00:22:01,拖网
3908,34.94794444444444,121.90841666666668,1.8,352.0,2018-04-13 00:32:01,拖网
3908,34.95261111111111,121.90783333333334,1.5,9.0,2018-04-13 00:42:01,拖网
3908,34.961333333333336,121.90791666666668,1.7,350.0,2018-04-13 01:02:01,拖网
3908,34.96566666666667,121.90716666666668,1.8,346.0,2018-04-13 01:12:01,拖网
3908,34.96988888888889,121.90586111111112,1.5,0.0,2018-04-13 01:22:01,拖网
3908,34.974111111111114,121.90516666666667,1.4,350.0,2018-04-13 01:32:01,拖网
3908,34.978277777777784,121.90477777777781,2.2,351.0,2018-04-13 01:42:01,拖网
3908,34.982222222222234,121.90591666666668,1.4,29.0,2018-04-13 01:52:01,拖网
3908,34.985972222222216,121.90766666666669,2.6,81.0,2018-04-13 02:02:01,拖网
3908,34.98233333333334,121.90680555555555,1.5,198.0,2018-04-13 02:12:01,拖网
3908,34.979472222222235,121.90461111111112,0.5,307.0,2018-04-13 02:22:01,拖网
3908,34.97705555555556,121.90288888888894,7.8,166.0,2018-04-13 02:32:01,拖网
3908,34.969750000000005,121.90675,9.2,174.0,2018-04-13 02:42:01,拖网
3908,34.96219444444445,121.90594444444444,1.8,197.0,2018-04-13 02:52:01,拖网
3908,34.95816666666667,121.90544444444444,1.8,194.0,2018-04-13 03:02:01,拖网
3908,34.95408333333334,121.90497222222223,1.3,176.0,2018-04-13 03:12:01,拖网
3908,34.94991666666667,121.90491666666668,1.6,183.0,2018-04-13 03:22:01,拖网
3908,34.945722222222216,121.90513888888887,1.7,168.0,2018-04-13 03:32:01,拖网
3908,34.941361111111114,121.90513888888887,1.5,174.0,2018-04-13 03:42:01,拖网
3908,34.93697222222223,121.90486111111113,1.4,182.0,2018-04-13 03:52:01,拖网
3908,34.932555555555545,121.90480555555555,1.3,168.0,2018-04-13 04:02:01,拖网
3908,34.928111111111114,121.90505555555555,1.5,165.0,2018-04-13 04:12:01,拖网
3908,34.923611111111114,121.905,1.5,176.0,2018-04-13 04:22:01,拖网
3908,34.91905555555555,121.90477777777781,1.6,163.0,2018-04-13 04:32:01,拖网
3908,34.914472222222216,121.90477777777781,1.8,0.0,2018-04-13 04:42:01,拖网
3908,34.90991666666667,121.90486111111113,1.6,0.0,2018-04-13 04:52:01,拖网
3908,34.90527777777777,121.90472222222223,2.1,0.0,2018-04-13 05:02:01,拖网
3908,34.900666666666666,121.90441666666666,1.6,189.0,2018-04-13 05:12:01,拖网
3908,34.89647222222221,121.9045,1.6,183.0,2018-04-13 05:22:01,拖网
3908,34.89219444444444,121.90472222222223,2.1,193.0,2018-04-13 05:32:01,拖网
3908,34.88788888888889,121.90461111111112,1.7,179.0,2018-04-13 05:42:01,拖网
3908,34.8835,121.9045277777778,1.5,186.0,2018-04-13 05:52:01,拖网
3908,34.879222222222225,121.9045,1.4,175.0,2018-04-13 06:02:01,拖网
3908,34.87483333333333,121.90455555555555,1.3,178.0,2018-04-13 06:12:01,拖网
3908,34.87041666666667,121.90455555555555,1.5,182.0,2018-04-13 06:22:01,拖网
3908,34.865944444444445,121.90466666666669,1.6,171.0,2018-04-13 06:32:01,拖网
3908,34.8615,121.90494444444445,2.2,184.0,2018-04-13 06:42:01,拖网
3908,34.857194444444445,121.90541666666668,2.1,175.0,2018-04-13 06:52:01,拖网
3908,34.85305555555556,121.90566666666668,1.4,177.0,2018-04-13 07:02:01,拖网
3908,34.849000000000004,121.90558333333334,1.4,180.0,2018-04-13 07:12:01,拖网
3908,34.84502777777778,121.90608333333331,1.5,150.0,2018-04-13 07:22:01,拖网
