渔船ID,lat,lon,速度,方向,time,type
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-14 20:13:01,围网
9081,29.69552777777778,122.20352777777778,0.0,0.0,2018-04-14 20:23:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-14 20:33:01,围网
9081,29.695555555555554,122.20355555555555,0.0,0.0,2018-04-14 20:43:01,围网
9081,29.695555555555554,122.20355555555555,0.1,0.0,2018-04-14 20:53:01,围网
9081,29.69558333333333,122.20333333333332,0.1,0.0,2018-04-14 21:03:01,围网
9081,29.695611111111113,122.20355555555555,0.2,0.0,2018-04-14 21:13:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-14 21:23:01,围网
9081,29.69558333333333,122.20347222222222,0.3,0.0,2018-04-14 21:33:01,围网
9081,29.695555555555554,122.20358333333333,0.1,0.0,2018-04-14 21:43:01,围网
9081,29.69552777777778,122.2035,0.0,0.0,2018-04-14 21:53:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-14 22:03:01,围网
9081,29.69558333333333,122.20341666666668,2.8,54.0,2018-04-14 22:13:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-14 22:23:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-14 22:33:01,围网
9081,29.69558333333333,122.20347222222222,0.0,0.0,2018-04-14 22:43:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-14 22:53:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-14 23:03:01,围网
9081,29.695611111111113,122.20347222222222,0.0,0.0,2018-04-14 23:13:01,围网
9081,29.695555555555554,122.20352777777778,0.1,0.0,2018-04-14 23:23:01,围网
9081,29.695611111111113,122.20347222222222,0.0,0.0,2018-04-14 23:33:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-14 23:43:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-14 23:53:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 00:13:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 02:03:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 02:13:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 02:23:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 02:33:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 02:43:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 02:53:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 03:03:01,围网
9081,29.69558333333333,122.20347222222222,0.0,0.0,2018-04-15 03:13:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 03:23:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 03:33:01,围网
9081,29.695611111111113,122.20352777777778,0.0,0.0,2018-04-15 03:43:01,围网
9081,29.69552777777778,122.20347222222222,0.0,0.0,2018-04-15 03:53:01,围网
9081,29.695638888888887,122.20347222222222,0.1,0.0,2018-04-15 04:03:01,围网
9081,29.695611111111113,122.20347222222222,0.0,0.0,2018-04-15 04:13:01,围网
9081,29.695638888888887,122.20344444444444,0.8,0.0,2018-04-15 04:23:01,围网
9081,29.695555555555554,122.20358333333333,1.5,85.0,2018-04-15 04:33:01,围网
9081,29.695611111111113,122.20375,0.0,0.0,2018-04-15 04:43:01,围网
9081,29.695555555555554,122.20397222222223,3.7,91.0,2018-04-15 04:53:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 05:03:01,围网
9081,29.69558333333333,122.20355555555555,0.0,0.0,2018-04-15 05:13:01,围网
9081,29.69558333333333,122.20347222222222,0.0,0.0,2018-04-15 05:23:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 05:33:01,围网
9081,29.695555555555554,122.20352777777778,0.1,0.0,2018-04-15 05:43:01,围网
9081,29.695555555555554,122.20347222222222,0.1,0.0,2018-04-15 05:53:01,围网
9081,29.695555555555554,122.20347222222222,0.0,0.0,2018-04-15 06:03:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 06:13:01,围网
9081,29.695611111111113,122.20347222222222,0.1,0.0,2018-04-15 06:23:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 06:33:01,围网
9081,29.69558333333333,122.20347222222222,0.1,0.0,2018-04-15 06:43:01,围网
9081,29.69558333333333,122.20347222222222,0.1,0.0,2018-04-15 06:53:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 07:03:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 07:13:01,围网
9081,29.695555555555554,122.20355555555555,0.0,0.0,2018-04-15 07:23:01,围网
9081,29.695555555555554,122.20358333333333,0.1,0.0,2018-04-15 07:33:01,围网
9081,29.69558333333333,122.20347222222222,0.3,0.0,2018-04-15 07:43:01,围网
9081,29.69558333333333,122.20358333333333,1.8,120.0,2018-04-15 07:53:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 08:03:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 08:13:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 08:23:01,围网
9081,29.695611111111113,122.20347222222222,0.0,0.0,2018-04-15 08:33:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 08:43:01,围网
9081,29.695555555555554,122.2035,0.1,0.0,2018-04-15 09:13:01,围网
9081,29.695611111111113,122.20344444444444,0.0,0.0,2018-04-15 09:33:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 09:43:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 09:53:01,围网
9081,29.69558333333333,122.20358333333333,0.0,0.0,2018-04-15 10:03:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 10:13:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 10:23:01,围网
9081,29.69552777777778,122.20341666666668,0.5,0.0,2018-04-15 10:33:01,围网
9081,29.69552777777778,122.20338888888894,0.3,0.0,2018-04-15 10:43:01,围网
9081,29.69558333333333,122.20338888888894,0.5,87.0,2018-04-15 10:53:01,围网
9081,29.695638888888887,122.20308333333334,0.3,0.0,2018-04-15 11:03:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 11:13:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 11:23:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 11:33:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 11:43:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 11:53:01,围网
9081,29.695638888888887,122.20352777777778,0.0,0.0,2018-04-15 12:03:01,围网
9081,29.695611111111113,122.20352777777778,0.0,0.0,2018-04-15 12:13:01,围网
9081,29.695611111111113,122.20358333333333,0.0,0.0,2018-04-15 12:23:01,围网
9081,29.695777777777767,122.20361111111113,0.1,0.0,2018-04-15 12:33:01,围网
9081,29.69580555555555,122.20355555555555,0.0,0.0,2018-04-15 12:43:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 12:53:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 13:03:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 13:13:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 13:23:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 13:33:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 13:43:01,围网
9081,29.695611111111113,122.20347222222222,0.0,0.0,2018-04-15 13:53:01,围网
9081,29.695611111111113,122.2035,0.0,0.0,2018-04-15 14:03:01,围网
9081,29.695611111111113,122.20355555555555,0.0,0.0,2018-04-15 14:13:01,围网
9081,29.695666666666664,122.20347222222222,0.0,0.0,2018-04-15 14:23:01,围网
9081,29.695555555555554,122.20352777777778,0.1,0.0,2018-04-15 14:33:01,围网
9081,29.695555555555554,122.20352777777778,0.2,0.0,2018-04-15 14:43:01,围网
9081,29.695638888888887,122.20352777777778,0.1,0.0,2018-04-15 14:53:01,围网
9081,29.695555555555554,122.20352777777778,0.1,0.0,2018-04-15 15:03:01,围网
9081,29.69572222222222,122.20347222222222,0.1,0.0,2018-04-15 15:13:01,围网
9081,29.695666666666664,122.20347222222222,0.0,0.0,2018-04-15 15:23:01,围网
9081,29.69572222222222,122.2035,0.0,0.0,2018-04-15 15:33:01,围网
9081,29.69572222222222,122.2035,0.4,0.0,2018-04-15 15:43:01,围网
9081,29.695611111111113,122.2035,0.1,0.0,2018-04-15 15:53:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 16:03:01,围网
9081,29.69558333333333,122.20355555555555,0.0,0.0,2018-04-15 16:13:01,围网
9081,29.695611111111113,122.20352777777778,0.0,0.0,2018-04-15 16:23:01,围网
9081,29.695611111111113,122.20344444444444,0.1,0.0,2018-04-15 16:33:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 16:43:01,围网
9081,29.69558333333333,122.20355555555555,0.0,0.0,2018-04-15 16:53:01,围网
9081,29.695638888888887,122.20344444444444,0.1,0.0,2018-04-15 17:03:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 17:13:01,围网
9081,29.695555555555554,122.20352777777778,0.0,0.0,2018-04-15 17:23:01,围网
9081,29.69558333333333,122.20352777777778,0.0,0.0,2018-04-15 17:33:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 17:43:01,围网
9081,29.69552777777778,122.20352777777778,0.0,0.0,2018-04-15 17:53:01,围网
9081,29.69550000000001,122.20355555555555,0.0,0.0,2018-04-15 18:03:01,围网
9081,29.695555555555554,122.2035,0.0,0.0,2018-04-15 18:13:01,围网
9081,29.69558333333333,122.2035,0.0,0.0,2018-04-15 18:23:01,围网
9081,29.69575,122.21161111111113,5.0,106.0,2018-04-15 18:33:01,围网
9081,29.691416666666665,122.22627777777778,4.8,139.0,2018-04-15 18:43:01,围网
9081,29.680027777777767,122.24375,7.9,119.0,2018-04-15 18:53:01,围网
9081,29.66875,122.2687222222222,8.5,117.0,2018-04-15 19:03:01,围网
9081,29.66044444444444,122.29461111111112,9.1,111.0,2018-04-15 19:13:01,围网
9081,29.64991666666667,122.31855555555555,8.6,117.0,2018-04-15 19:23:01,围网
9081,29.63875,122.33958333333332,8.3,126.0,2018-04-15 19:33:01,围网
9081,29.62919444444445,122.3613611111111,7.8,110.0,2018-04-15 19:43:01,围网
9081,29.619972222222234,122.38377777777781,7.3,115.0,2018-04-15 19:53:01,围网
9081,29.61683333333333,122.3984722222222,5.2,128.0,2018-04-15 20:03:01,围网
9081,29.60683333333333,122.41936111111113,7.8,124.0,2018-04-15 20:13:01,围网
9081,29.597027777777768,122.44127777777778,8.0,103.0,2018-04-15 20:23:01,围网
9081,29.58733333333333,122.46386111111113,8.1,100.0,2018-04-15 20:33:01,围网
9081,29.57991666666667,122.48825,7.9,104.0,2018-04-15 20:43:01,围网
9081,29.57022222222223,122.51072222222223,7.9,155.0,2018-04-15 20:53:01,围网
