渔船ID,lat,lon,速度,方向,time,type
7298,31.50788888888889,123.09866666666667,2.7,114.0,2020-10-02 17:30:02,围网
7298,31.50525,123.10483333333332,2.1,124.0,2020-10-02 17:40:02,围网
7298,31.501472222222233,123.11044444444444,2.4,128.0,2020-10-02 17:50:02,围网
7298,31.496861111111112,123.11575,2.3,139.0,2020-10-02 18:00:38,围网
7298,31.48536111111111,123.12152777777777,2.7,159.0,2020-10-02 18:20:02,围网
7298,31.480666666666664,123.12133333333333,2.3,340.0,2020-10-02 18:30:02,围网
7298,31.481527777777767,123.11991666666668,2.1,202.0,2020-10-02 18:40:02,围网
7298,31.47661111111111,123.11786111111113,1.8,218.0,2020-10-02 18:50:02,围网
7298,31.481638888888888,123.13161111111107,5.0,205.0,2020-10-02 19:10:02,围网
7298,31.477666666666664,123.12422222222222,2.6,239.0,2020-10-02 19:20:02,围网
7298,31.474611111111113,123.1175,2.2,243.0,2020-10-02 19:30:02,围网
7298,31.47211111111111,123.11016666666669,2.4,248.0,2020-10-02 19:40:02,围网
7298,31.47,123.10258333333331,2.5,254.0,2020-10-02 19:50:02,围网
7298,31.46811111111111,123.095,3.2,250.0,2020-10-02 20:00:02,围网
7298,31.467027777777766,123.08683333333332,2.3,270.0,2020-10-02 20:10:32,围网
7298,31.46683333333333,123.07091666666666,2.4,270.0,2020-10-02 20:30:02,围网
7298,31.46716666666667,123.06286111111108,2.6,276.0,2020-10-02 20:40:02,围网
7298,31.468166666666665,123.04691666666666,2.6,268.0,2020-10-02 21:00:02,围网
7298,31.468805555555555,123.03916666666666,2.6,275.0,2020-10-02 21:10:02,围网
7298,31.469555555555548,123.03155555555556,2.2,274.0,2020-10-02 21:20:02,围网
7298,31.470472222222234,123.02411111111113,2.2,278.0,2020-10-02 21:30:02,围网
7298,31.47138888888889,123.01686111111113,2.5,286.0,2020-10-02 21:40:02,围网
7298,31.472638888888888,123.0097222222222,2.3,276.0,2020-10-02 21:50:02,围网
7298,31.47444444444445,123.00258333333332,2.2,289.0,2020-10-02 22:00:02,围网
7298,31.47661111111111,122.99552777777777,2.2,280.0,2020-10-02 22:10:02,围网
7298,31.48183333333333,122.98188888888888,2.2,286.0,2020-10-02 22:30:02,围网
7298,31.484638888888888,122.97530555555555,1.8,289.0,2020-10-02 22:40:02,围网
7298,31.488166666666668,122.96861111111113,2.1,299.0,2020-10-02 22:50:32,围网
7298,31.491611111111112,122.96286111111112,2.6,308.0,2020-10-02 23:00:02,围网
7298,31.494777777777767,122.95677777777777,2.3,285.0,2020-10-02 23:10:02,围网
7298,31.49655555555556,122.95066666666666,2.0,292.0,2020-10-02 23:20:02,围网
7298,31.49805555555556,122.94486111111112,1.7,295.0,2020-10-02 23:30:02,围网
7298,31.49955555555556,122.93925,1.8,289.0,2020-10-02 23:40:02,围网
7298,31.504305555555554,122.9290277777778,1.7,326.0,2020-10-03 00:00:02,围网
7298,31.50941666666667,122.92561111111112,2.0,338.0,2020-10-03 00:10:02,围网
7298,31.51475,122.92283333333334,1.9,335.0,2020-10-03 00:20:02,围网
7298,31.519972222222233,122.9205,2.0,347.0,2020-10-03 00:30:02,围网
7298,31.525055555555554,122.91847222222222,1.9,335.0,2020-10-03 00:40:02,围网
7298,31.53,122.91661111111112,1.8,334.0,2020-10-03 00:50:02,围网
