渔船ID,lat,lon,速度,方向,time,type
18175,30.60913888888889,122.09624999999998,0.0,0.0,2020-09-03 02:22:12,围网
18175,30.60916666666667,122.0962222222222,0.0,0.0,2020-09-03 02:42:12,围网
18175,30.60925,122.09619444444445,0.0,0.0,2020-09-03 02:52:12,围网
18175,30.60913888888889,122.09619444444445,0.0,0.0,2020-09-03 03:02:12,围网
18175,30.60916666666667,122.09624999999998,0.0,0.0,2020-09-03 03:22:11,围网
18175,30.60916666666667,122.09627777777777,0.0,0.0,2020-09-03 03:32:11,围网
18175,30.609222222222233,122.09624999999998,0.1,0.0,2020-09-03 03:42:11,围网
18175,30.609111111111112,122.09627777777777,0.1,0.0,2020-09-03 03:52:11,围网
18175,30.60941666666667,122.09608333333333,0.4,167.0,2020-09-03 04:12:11,围网
18175,30.60919444444445,122.0962222222222,0.0,0.0,2020-09-03 04:33:08,围网
18175,30.609111111111112,122.09624999999998,0.0,0.0,2020-09-03 04:42:11,围网
18175,30.60916666666667,122.09624999999998,0.0,0.0,2020-09-03 04:52:11,围网
18175,30.60919444444445,122.09627777777777,0.1,0.0,2020-09-03 05:12:11,围网
18175,30.60916666666667,122.09627777777777,0.3,0.0,2020-09-03 05:22:11,围网
18175,30.60919444444445,122.0962222222222,0.2,0.0,2020-09-03 05:32:11,围网
18175,30.60933333333333,122.09608333333333,0.0,0.0,2020-09-03 05:42:11,围网
18175,30.60919444444445,122.0962222222222,0.0,0.0,2020-09-03 05:52:11,围网
18175,30.609222222222233,122.0962222222222,0.1,0.0,2020-09-03 06:02:10,围网
18175,30.60916666666667,122.0962222222222,0.1,0.0,2020-09-03 06:12:11,围网
18175,30.60919444444445,122.09630555555556,6.2,63.0,2020-09-03 06:22:12,围网
18175,30.598916666666664,122.10658333333332,7.9,101.0,2020-09-03 06:33:08,围网
18175,30.597055555555553,122.1295,7.2,83.0,2020-09-03 06:42:15,围网
18175,30.605472222222232,122.15261111111113,6.6,51.0,2020-09-03 06:52:21,围网
18175,30.62136111111111,122.17180555555555,8.2,56.0,2020-09-03 07:02:27,围网
18175,30.63591666666667,122.18991666666668,5.2,40.0,2020-09-03 07:12:19,围网
18175,30.652305555555554,122.20511111111112,7.5,37.0,2020-09-03 07:22:30,围网
18175,30.66933333333333,122.21694444444445,7.8,22.0,2020-09-03 07:32:20,围网
18175,30.685222222222233,122.2302222222222,8.0,40.0,2020-09-03 07:42:17,围网
18175,30.70136111111111,122.24313888888894,8.9,12.0,2020-09-03 07:52:18,围网
18175,30.718055555555555,122.25552777777777,8.4,7.0,2020-09-03 08:02:16,围网
18175,30.73558333333333,122.26758333333332,9.2,22.0,2020-09-03 08:12:27,围网
18175,30.75188888888889,122.28038888888894,8.4,25.0,2020-09-03 08:22:29,围网
18175,30.769055555555553,122.29366666666668,6.5,31.0,2020-09-03 08:33:08,围网
18175,30.78383333333333,122.3052222222222,6.8,34.0,2020-09-03 08:42:35,围网
18175,30.799611111111112,122.31430555555555,6.8,32.0,2020-09-03 08:52:30,围网
18175,30.816055555555558,122.32533333333332,6.1,38.0,2020-09-03 09:03:11,围网
18175,30.830222222222233,122.33580555555555,6.0,42.0,2020-09-03 09:12:27,围网
18175,30.84525,122.34761111111106,6.8,24.0,2020-09-03 09:22:34,围网
18175,30.861555555555555,122.35816666666666,6.2,39.0,2020-09-03 09:32:32,围网
18175,30.87908333333333,122.36797222222219,4.9,48.0,2020-09-03 09:42:34,围网
18175,30.894416666666668,122.37994444444445,5.7,18.0,2020-09-03 09:52:29,围网
18175,30.908361111111113,122.3915,7.4,18.0,2020-09-03 10:02:20,围网
18175,30.923333333333336,122.40388888888893,10.4,37.0,2020-09-03 10:12:31,围网
18175,30.93883333333333,122.41588888888893,9.9,37.0,2020-09-03 10:22:32,围网
18175,30.955361111111113,122.428,6.8,36.0,2020-09-03 10:33:07,围网
18175,30.97083333333333,122.43830555555556,5.0,44.0,2020-09-03 10:42:38,围网
18175,30.98713888888889,122.4495,6.8,29.0,2020-09-03 10:52:32,围网
18175,30.98713888888889,122.4495,6.8,29.0,2020-09-03 11:03:39,围网
18175,31.018916666666666,122.4772777777778,6.8,36.0,2020-09-03 11:13:02,围网
18175,31.03552777777778,122.4887222222222,6.0,15.0,2020-09-03 11:22:32,围网
18175,31.052555555555557,122.50330555555556,3.6,0.0,2020-09-03 11:32:42,围网
18175,31.06891666666667,122.51933333333334,7.6,47.0,2020-09-03 11:42:45,围网
18175,31.08613888888889,122.53319444444445,8.0,42.0,2020-09-03 11:52:24,围网
18175,31.103805555555557,122.54869444444445,8.3,55.0,2020-09-03 12:02:21,围网
18175,31.12283333333333,122.5612777777778,12.0,69.0,2020-09-03 12:12:18,围网
18175,31.14352777777778,122.57369444444444,8.7,30.0,2020-09-03 12:22:38,围网
18175,31.165777777777766,122.58625,7.9,29.0,2020-09-03 12:33:07,围网
18175,31.18663888888889,122.59666666666666,8.8,24.0,2020-09-03 12:42:13,围网
18175,31.209861111111113,122.60866666666666,8.7,35.0,2020-09-03 12:52:30,围网
18175,31.23158333333333,122.62088888888887,8.5,35.0,2020-09-03 13:02:20,围网
18175,31.252805555555554,122.63547222222223,9.0,36.0,2020-09-03 13:12:25,围网
18175,31.27483333333333,122.64730555555555,9.8,353.0,2020-09-03 13:22:23,围网
18175,31.27483333333333,122.64730555555555,9.8,353.0,2020-09-03 13:33:38,围网
18175,31.31716666666667,122.66994444444444,7.4,26.0,2020-09-03 13:42:13,围网
18175,31.337722222222233,122.68411111111112,8.3,30.0,2020-09-03 13:52:15,围网
18175,31.358555555555558,122.69697222222223,8.2,22.0,2020-09-03 14:02:15,围网
18175,31.37986111111111,122.70705555555556,8.2,30.0,2020-09-03 14:12:11,围网
18175,31.400444444444442,122.71763888888887,8.1,21.0,2020-09-03 14:22:11,围网
18175,31.421972222222234,122.73255555555555,8.4,38.0,2020-09-03 14:33:07,围网
18175,31.439527777777766,122.74611111111106,7.4,27.0,2020-09-03 14:42:12,围网
18175,31.455416666666665,122.76413888888888,2.5,92.0,2020-09-03 14:52:19,围网
18175,31.456138888888887,122.77019444444444,2.6,97.0,2020-09-03 15:02:18,围网
18175,31.4565,122.7775,4.7,342.0,2020-09-03 15:12:35,围网
18175,31.455444444444442,122.79286111111112,4.7,117.0,2020-09-03 15:32:27,围网
18175,31.455472222222234,122.80013888888887,2.0,0.0,2020-09-03 15:42:25,围网
18175,31.455111111111112,122.80766666666666,3.4,96.0,2020-09-03 15:52:33,围网
18175,31.45433333333333,122.81505555555556,3.1,0.0,2020-09-03 16:02:32,围网
18175,31.45433333333333,122.81505555555556,3.1,0.0,2020-09-03 16:13:38,围网
18175,31.45136111111111,122.83019444444444,2.1,0.0,2020-09-03 16:22:58,围网
18175,31.442472222222232,122.86516666666668,2.3,0.0,2020-09-03 17:12:16,围网
18175,31.439416666666666,122.87205555555555,2.2,106.0,2020-09-03 17:22:19,围网
18175,31.43619444444445,122.87880555555556,3.4,137.0,2020-09-03 17:32:20,围网
18175,31.43411111111111,122.8852777777778,3.0,0.0,2020-09-03 17:42:20,围网
18175,31.43208333333333,122.8912777777778,1.2,0.0,2020-09-03 17:52:22,围网
18175,31.42977777777779,122.89766666666668,2.0,119.0,2020-09-03 18:03:14,围网
18175,31.42655555555556,122.90266666666668,3.6,0.0,2020-09-03 18:12:15,围网
18175,31.42258333333333,122.90811111111113,2.0,0.0,2020-09-03 18:22:25,围网
18175,31.42025000000001,122.90716666666668,0.7,0.0,2020-09-03 18:33:06,围网
18175,31.415388888888888,122.90605555555555,0.8,0.0,2020-09-03 18:42:10,围网
18175,31.41033333333333,122.90933333333336,6.9,86.0,2020-09-03 18:52:10,围网
