渔船ID,lat,lon,速度,方向,time,type
2708,30.72219444444445,122.80397222222223,0.0,0.0,2019-04-19 14:08:15,拖网
2708,30.722166666666666,122.80394444444444,0.0,0.0,2019-04-19 14:17:46,拖网
2708,30.722166666666666,122.80388888888888,0.0,0.0,2019-04-19 14:27:46,拖网
2708,30.722277777777766,122.80391666666668,0.0,0.0,2019-04-19 14:37:46,拖网
2708,30.722166666666666,122.8040277777778,0.0,0.0,2019-04-19 14:47:46,拖网
2708,30.72211111111111,122.80388888888888,0.2,0.0,2019-04-19 14:57:46,拖网
2708,30.72208333333333,122.80391666666668,0.2,0.0,2019-04-19 15:07:46,拖网
2708,30.722305555555554,122.80391666666668,0.4,0.0,2019-04-19 15:17:45,拖网
2708,30.722527777777767,122.80377777777778,0.2,0.0,2019-04-19 15:27:45,拖网
2708,30.72225,122.80391666666668,0.1,0.0,2019-04-19 15:37:45,拖网
2708,30.72213888888889,122.80386111111108,0.0,0.0,2019-04-19 15:47:45,拖网
2708,30.72219444444445,122.80397222222223,0.0,0.0,2019-04-19 15:57:45,拖网
2708,30.72211111111111,122.804,0.0,0.0,2019-04-19 16:07:45,拖网
2708,30.72208333333333,122.80411111111113,0.1,0.0,2019-04-19 16:17:45,拖网
2708,30.722222222222207,122.80380555555556,0.0,0.0,2019-04-19 16:27:45,拖网
2708,30.722555555555548,122.80363888888887,0.1,0.0,2019-04-19 16:37:45,拖网
2708,30.722472222222233,122.80372222222222,0.1,0.0,2019-04-19 16:47:46,拖网
2708,30.722305555555554,122.80391666666668,0.1,0.0,2019-04-19 16:57:46,拖网
2708,30.722,122.80408333333334,0.6,137.0,2019-04-19 17:07:45,拖网
2708,30.722472222222233,122.80336111111107,0.2,0.0,2019-04-19 17:17:49,拖网
2708,30.72186111111111,122.80427777777777,0.2,0.0,2019-04-19 17:27:45,拖网
2708,30.72213888888889,122.8040277777778,0.3,0.0,2019-04-19 17:37:45,拖网
2708,30.722,122.80416666666666,0.3,0.0,2019-04-19 17:47:45,拖网
2708,30.72213888888889,122.8040277777778,0.6,0.0,2019-04-19 17:57:46,拖网
2708,30.72219444444445,122.80394444444444,0.0,0.0,2019-04-19 18:08:15,拖网
2708,30.722166666666666,122.80394444444444,0.0,0.0,2019-04-19 18:17:45,拖网
2708,30.722222222222207,122.80397222222223,0.1,0.0,2019-04-19 18:27:45,拖网
2708,30.72213888888889,122.80388888888888,0.1,0.0,2019-04-19 18:37:45,拖网
2708,30.722222222222207,122.80377777777778,0.0,0.0,2019-04-19 18:47:45,拖网
2708,30.722277777777766,122.80386111111108,0.0,0.0,2019-04-19 18:57:45,拖网
2708,30.722166666666666,122.80391666666668,0.0,0.0,2019-04-19 19:07:45,拖网
2708,30.72225,122.80386111111108,0.2,0.0,2019-04-19 19:17:45,拖网
2708,30.722444444444445,122.80372222222222,0.8,326.0,2019-04-19 19:27:45,拖网
2708,30.722055555555553,122.80388888888888,0.0,0.0,2019-04-19 19:48:16,拖网
2708,30.722055555555553,122.80388888888888,0.1,0.0,2019-04-19 19:57:44,拖网
2708,30.722222222222207,122.80391666666668,0.4,0.0,2019-04-19 20:07:44,拖网
2708,30.72211111111111,122.80388888888888,0.1,0.0,2019-04-19 20:17:44,拖网
2708,30.722166666666666,122.80391666666668,0.1,0.0,2019-04-19 20:27:44,拖网
2708,30.72219444444445,122.80397222222223,0.0,0.0,2019-04-19 20:37:44,拖网
2708,30.722222222222207,122.80394444444444,0.0,0.0,2019-04-19 20:47:44,拖网
2708,30.72211111111111,122.80394444444444,0.2,0.0,2019-04-19 20:57:44,拖网
2708,30.72213888888889,122.80386111111108,0.3,0.0,2019-04-19 21:07:44,拖网
2708,30.721805555555548,122.80363888888887,0.1,0.0,2019-04-19 21:17:44,拖网
2708,30.72219444444445,122.80397222222223,0.1,0.0,2019-04-19 21:27:44,拖网
2708,30.72213888888889,122.80391666666668,0.1,0.0,2019-04-19 21:37:44,拖网
2708,30.722166666666666,122.80391666666668,0.0,0.0,2019-04-19 21:47:44,拖网
2708,30.722166666666666,122.80397222222223,0.1,0.0,2019-04-19 21:57:44,拖网
2708,30.72213888888889,122.80397222222223,0.0,0.0,2019-04-19 22:08:15,拖网
2708,30.722166666666666,122.80397222222223,0.0,0.0,2019-04-19 22:17:44,拖网
2708,30.72219444444445,122.80394444444444,0.0,0.0,2019-04-19 22:27:44,拖网
2708,30.722166666666666,122.804,0.0,0.0,2019-04-19 22:37:44,拖网
2708,30.72211111111111,122.80394444444444,0.0,0.0,2019-04-19 22:47:44,拖网
2708,30.722055555555553,122.80394444444444,0.1,0.0,2019-04-19 22:57:45,拖网
2708,30.72219444444445,122.80394444444444,0.1,0.0,2019-04-19 23:07:43,拖网
2708,30.722277777777766,122.804,0.8,43.0,2019-04-19 23:17:43,拖网
2708,30.721666666666664,122.80361111111112,0.2,0.0,2019-04-19 23:27:52,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-19 23:38:16,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-19 23:47:43,拖网
2708,30.722277777777766,122.80408333333334,0.0,0.0,2019-04-19 23:57:43,拖网
2708,30.722166666666666,122.804,0.1,0.0,2019-04-20 00:07:43,拖网
2708,30.722166666666666,122.8040277777778,0.0,0.0,2019-04-20 00:17:43,拖网
2708,30.72219444444445,122.80408333333334,0.0,0.0,2019-04-20 00:27:43,拖网
2708,30.72213888888889,122.8040277777778,0.0,0.0,2019-04-20 00:37:43,拖网
2708,30.72211111111111,122.804,0.0,0.0,2019-04-20 00:47:43,拖网
2708,30.722166666666666,122.80405555555555,0.0,0.0,2019-04-20 00:57:43,拖网
2708,30.722166666666666,122.8040277777778,0.1,0.0,2019-04-20 01:07:43,拖网
2708,30.722222222222207,122.804,0.0,0.0,2019-04-20 01:17:43,拖网
2708,30.722166666666666,122.80405555555555,0.0,0.0,2019-04-20 01:37:43,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-20 01:47:42,拖网
2708,30.722277777777766,122.804,0.5,160.0,2019-04-20 01:58:41,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-20 02:08:15,拖网
2708,30.722222222222207,122.8040277777778,0.0,0.0,2019-04-20 02:17:42,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-20 02:27:42,拖网
2708,30.722166666666666,122.804,0.0,0.0,2019-04-20 02:37:43,拖网
2708,30.72213888888889,122.804,0.3,0.0,2019-04-20 02:47:43,拖网
2708,30.722055555555553,122.8040277777778,0.1,0.0,2019-04-20 02:57:43,拖网
2708,30.72197222222222,122.80388888888888,0.0,0.0,2019-04-20 03:07:43,拖网
2708,30.72219444444445,122.8040277777778,0.0,0.0,2019-04-20 03:17:42,拖网
2708,30.72211111111111,122.80397222222223,0.1,0.0,2019-04-20 03:27:42,拖网
2708,30.72219444444445,122.80394444444444,0.0,0.0,2019-04-20 03:37:42,拖网
2708,30.722222222222207,122.804,0.0,0.0,2019-04-20 03:47:41,拖网
2708,30.72241666666667,122.80377777777778,0.2,0.0,2019-04-20 03:57:41,拖网
2708,30.72208333333333,122.80411111111113,0.0,0.0,2019-04-20 04:07:42,拖网
2708,30.722055555555553,122.80413888888887,0.0,0.0,2019-04-20 04:17:43,拖网
2708,30.72219444444445,122.804,0.0,0.0,2019-04-20 04:28:15,拖网
2708,30.722055555555553,122.80394444444444,0.0,0.0,2019-04-20 04:37:41,拖网
2708,30.722166666666666,122.8040277777778,0.0,0.0,2019-04-20 04:47:41,拖网
2708,30.72213888888889,122.8040277777778,0.0,0.0,2019-04-20 04:57:41,拖网
2708,30.722,122.80405555555555,0.0,0.0,2019-04-20 05:07:44,拖网
2708,30.72213888888889,122.8040277777778,0.0,0.0,2019-04-20 05:17:41,拖网
2708,30.72213888888889,122.804,0.0,0.0,2019-04-20 05:27:41,拖网
2708,30.72211111111111,122.8040277777778,0.1,0.0,2019-04-20 05:37:41,拖网
2708,30.72211111111111,122.804,0.1,0.0,2019-04-20 05:47:41,拖网
2708,30.72208333333333,122.8040277777778,0.0,0.0,2019-04-20 05:57:41,拖网
2708,30.72258333333333,122.80427777777777,0.3,0.0,2019-04-20 06:07:45,拖网
2708,30.72363888888889,122.80336111111107,4.7,351.0,2019-04-20 06:17:41,拖网
2708,30.715472222222232,122.80305555555556,5.7,147.0,2019-04-20 06:27:41,拖网
2708,30.70783333333333,122.805,6.7,143.0,2019-04-20 06:37:41,拖网
2708,30.692611111111113,122.8177777777778,8.0,138.0,2019-04-20 06:47:41,拖网
2708,30.67966666666667,122.83447222222222,8.0,134.0,2019-04-20 06:57:50,拖网
2708,30.663888888888888,122.84952777777778,6.6,134.0,2019-04-20 07:07:45,拖网
2708,30.64613888888889,122.86361111111113,8.1,157.0,2019-04-20 07:18:10,拖网
2708,30.62875,122.87519444444445,7.1,150.0,2019-04-20 07:27:41,拖网
