渔船ID,lat,lon,速度,方向,time,type
5376,30.76775,122.83055555555555,2.0,169.0,2018-12-15 21:31:51,拖网
5376,30.763305555555558,122.8327777777778,1.7,137.0,2018-12-15 21:41:51,拖网
5376,30.7595,122.83611111111112,2.1,153.0,2018-12-15 21:51:51,拖网
5376,30.754722222222235,122.83802777777777,2.2,161.0,2018-12-15 22:02:13,拖网
5376,30.750277777777786,122.83922222222222,1.7,170.0,2018-12-15 22:11:50,拖网
5376,30.74594444444445,122.84052777777777,1.6,171.0,2018-12-15 22:21:50,拖网
5376,30.74147222222221,122.84172222222223,1.8,186.0,2018-12-15 22:31:50,拖网
5376,30.73680555555556,122.84261111111113,1.4,177.0,2018-12-15 22:41:50,拖网
5376,30.732777777777766,122.8432222222222,1.8,170.0,2018-12-15 22:51:50,拖网
5376,30.72888888888889,122.84419444444444,2.0,175.0,2018-12-15 23:01:50,拖网
5376,30.72466666666667,122.84541666666664,1.6,186.0,2018-12-15 23:11:50,拖网
5376,30.72013888888889,122.84583333333332,1.7,191.0,2018-12-15 23:21:50,拖网
5376,30.715555555555554,122.84619444444445,1.8,177.0,2018-12-15 23:31:50,拖网
5376,30.71094444444445,122.84627777777777,1.4,165.0,2018-12-15 23:41:50,拖网
5376,30.706166666666665,122.8460277777778,1.5,175.0,2018-12-15 23:51:50,拖网
5376,30.70144444444445,122.84461111111106,2.2,212.0,2018-12-16 00:01:50,拖网
5376,30.697111111111113,122.84155555555556,2.0,194.0,2018-12-16 00:11:50,拖网
5376,30.693361111111113,122.83747222222222,1.7,232.0,2018-12-16 00:21:50,拖网
5376,30.690277777777766,122.83219444444444,2.1,252.0,2018-12-16 00:31:50,拖网
5376,30.6915,122.83077777777777,1.1,0.0,2018-12-16 00:41:50,拖网
5376,30.691222222222233,122.82716666666666,5.3,131.0,2018-12-16 00:51:50,拖网
5376,30.681277777777765,122.84825,7.6,136.0,2018-12-16 01:01:50,拖网
5376,30.67394444444445,122.85583333333332,3.8,149.0,2018-12-16 01:11:50,拖网
5376,30.67361111111111,122.85677777777776,1.9,327.0,2018-12-16 01:21:53,拖网
5376,30.679055555555554,122.85597222222219,1.8,0.0,2018-12-16 01:31:53,拖网
5376,30.68438888888889,122.85538888888887,1.4,0.0,2018-12-16 01:41:50,拖网
5376,30.689694444444445,122.85408333333334,2.3,338.0,2018-12-16 01:51:51,拖网
5376,30.695138888888888,122.85166666666666,1.7,334.0,2018-12-16 02:02:12,拖网
