渔船ID,lat,lon,速度,方向,time,type
8465,31.61497222222223,122.962,1.5,267.0,2020-04-24 10:14:41,围网
8465,31.61630555555556,122.95611111111113,1.8,292.0,2020-04-24 10:24:41,围网
8465,31.617472222222233,122.95036111111112,1.3,277.0,2020-04-24 10:34:41,围网
8465,31.61938888888889,122.94469444444445,3.1,297.0,2020-04-24 10:44:43,围网
8465,31.622055555555555,122.93930555555555,2.3,310.0,2020-04-24 10:54:42,围网
8465,31.624777777777766,122.934,1.1,311.0,2020-04-24 11:04:42,围网
8465,31.62744444444445,122.92883333333332,1.4,0.0,2020-04-24 11:14:42,围网
8465,31.63044444444445,122.92391666666668,0.8,0.0,2020-04-24 11:24:41,围网
8465,31.63358333333333,122.91916666666668,1.3,0.0,2020-04-24 11:34:44,围网
8465,31.637583333333332,122.91408333333334,2.8,329.0,2020-04-24 11:45:07,围网
8465,31.64194444444445,122.91019444444444,1.8,316.0,2020-04-24 11:54:41,围网
8465,31.64733333333333,122.90719444444444,1.9,337.0,2020-04-24 12:04:41,围网
8465,31.65347222222222,122.90538888888894,2.2,333.0,2020-04-24 12:14:42,围网
8465,31.659416666666665,122.90341666666669,2.1,341.0,2020-04-24 12:24:41,围网
8465,31.665138888888887,122.90141666666666,1.6,329.0,2020-04-24 12:34:41,围网
8465,31.670972222222233,122.90047222222223,2.2,2.0,2020-04-24 12:44:41,围网
8465,31.669527777777766,122.90269444444445,0.9,75.0,2020-04-24 12:54:41,围网
8465,31.67169444444445,122.907,1.8,79.0,2020-04-24 13:04:41,围网
8465,31.65988888888889,122.89316666666667,7.9,203.0,2020-04-24 13:14:40,围网
8465,31.64461111111111,122.87725,7.6,216.0,2020-04-24 13:24:41,围网
8465,31.629305555555554,122.87463888888887,5.9,99.0,2020-04-24 13:34:41,围网
8465,31.632805555555557,122.88252777777777,1.6,31.0,2020-04-24 13:44:41,围网
8465,31.634027777777767,122.88966666666668,0.8,341.0,2020-04-24 13:54:44,围网
8465,31.634722222222226,122.89752777777778,2.4,81.0,2020-04-24 14:05:07,围网
8465,31.634777777777767,122.90477777777781,2.4,99.0,2020-04-24 14:14:40,围网
8465,31.63438888888889,122.91236111111112,2.1,92.0,2020-04-24 14:24:40,围网
8465,31.633722222222207,122.91997222222223,2.9,115.0,2020-04-24 14:34:40,围网
8465,31.63288888888889,122.92758333333336,2.3,99.0,2020-04-24 14:44:40,围网
8465,31.631805555555548,122.93530555555556,2.7,108.0,2020-04-24 14:54:40,围网
8465,31.62961111111111,122.94280555555555,2.8,111.0,2020-04-24 15:04:40,围网
8465,31.627,122.95016666666668,2.4,112.0,2020-04-24 15:14:40,围网
8465,31.62416666666667,122.95752777777777,2.4,115.0,2020-04-24 15:24:40,围网
8465,31.621111111111112,122.96472222222219,2.7,126.0,2020-04-24 15:34:40,围网
8465,31.61816666666667,122.97213888888888,2.5,118.0,2020-04-24 15:44:40,围网
8465,31.615,122.97938888888888,3.1,124.0,2020-04-24 15:54:40,围网
8465,31.61213888888889,122.98672222222223,2.0,109.0,2020-04-24 16:04:40,围网
8465,31.609111111111112,122.99394444444445,1.6,107.0,2020-04-24 16:14:40,围网
8465,31.605888888888888,123.00097222222222,2.2,122.0,2020-04-24 16:24:40,围网
8465,31.60238888888889,123.00786111111113,2.4,123.0,2020-04-24 16:34:40,围网
8465,31.59863888888889,123.0145277777778,3.1,134.0,2020-04-24 16:44:40,围网
8465,31.59466666666667,123.02094444444445,3.1,135.0,2020-04-24 16:54:40,围网
8465,31.59069444444444,123.02713888888887,2.4,134.0,2020-04-24 17:04:40,围网
8465,31.58661111111111,123.03313888888887,1.9,125.0,2020-04-24 17:14:40,围网
8465,31.582611111111113,123.03905555555555,2.1,124.0,2020-04-24 17:24:40,围网
8465,31.578388888888888,123.04461111111112,2.6,132.0,2020-04-24 17:34:39,围网
8465,31.574055555555553,123.0499722222222,2.7,135.0,2020-04-24 17:44:39,围网
8465,31.569722222222207,123.05513888888888,1.7,120.0,2020-04-24 17:54:39,围网
8465,31.565027777777786,123.06030555555556,2.1,143.0,2020-04-24 18:05:07,围网
8465,31.56069444444445,123.06455555555556,2.2,145.0,2020-04-24 18:14:39,围网
8465,31.555944444444442,123.06852777777777,2.0,143.0,2020-04-24 18:24:39,围网
8465,31.55125,123.07216666666666,1.7,141.0,2020-04-24 18:34:39,围网
8465,31.551361111111113,123.06955555555555,1.7,231.0,2020-04-24 18:44:39,围网
8465,31.547027777777767,123.06855555555555,2.2,187.0,2020-04-24 18:54:39,围网
8465,31.555861111111113,123.07030555555555,6.4,10.0,2020-04-24 19:04:39,围网
8465,31.574972222222208,123.07244444444444,7.3,3.0,2020-04-24 19:14:39,围网
8465,31.59569444444444,123.07288888888887,7.5,12.0,2020-04-24 19:24:39,围网
8465,31.60052777777778,123.07294444444445,2.0,202.0,2020-04-24 19:34:39,围网
8465,31.59758333333333,123.06577777777777,2.3,263.0,2020-04-24 19:44:39,围网
8465,31.597277777777766,123.058,2.7,274.0,2020-04-24 19:54:39,围网
8465,31.59788888888889,123.05044444444445,2.0,279.0,2020-04-24 20:04:39,围网
8465,31.59847222222221,123.04294444444444,2.3,282.0,2020-04-24 20:14:39,围网
8465,31.599305555555553,123.03544444444445,2.4,266.0,2020-04-24 20:24:39,围网
8465,31.60052777777778,123.02802777777777,2.3,278.0,2020-04-24 20:34:39,围网
8465,31.602277777777786,123.02069444444444,2.3,282.0,2020-04-24 20:44:39,围网
8465,31.60394444444445,123.01338888888893,2.0,288.0,2020-04-24 20:54:39,围网
8465,31.60586111111111,123.00613888888887,2.2,282.0,2020-04-24 21:04:39,围网
8465,31.60825,122.99894444444445,2.1,294.0,2020-04-24 21:14:39,围网
8465,31.61036111111111,122.99186111111112,2.1,280.0,2020-04-24 21:24:39,围网
8465,31.612444444444453,122.98486111111107,2.4,296.0,2020-04-24 21:34:39,围网
8465,31.614638888888887,122.97747222222222,2.2,293.0,2020-04-24 21:45:08,围网
8465,31.617305555555554,122.97088888888894,2.3,296.0,2020-04-24 21:54:38,围网
8465,31.620305555555557,122.964,2.3,292.0,2020-04-24 22:04:38,围网
8465,31.62219444444445,122.95666666666666,2.4,288.0,2020-04-24 22:14:38,围网
8465,31.62408333333333,122.94958333333334,2.4,292.0,2020-04-24 22:24:38,围网
8465,31.626555555555555,122.94269444444444,2.1,293.0,2020-04-24 22:34:38,围网
8465,31.628777777777767,122.93597222222222,2.5,279.0,2020-04-24 22:44:38,围网
8465,31.629444444444445,122.92963888888887,2.1,288.0,2020-04-24 22:54:38,围网
8465,31.631611111111113,122.92344444444444,2.2,294.0,2020-04-24 23:04:38,围网
8465,31.634472222222207,122.91727777777778,1.5,298.0,2020-04-24 23:14:38,围网
8465,31.637694444444445,122.91141666666668,1.1,0.0,2020-04-24 23:24:38,围网
8465,31.641,122.90636111111112,2.6,307.0,2020-04-24 23:34:38,围网
8465,31.64491666666667,122.90002777777778,0.8,319.0,2020-04-24 23:44:38,围网
8465,31.64966666666667,122.89522222222223,2.8,325.0,2020-04-24 23:54:38,围网
8465,31.65494444444445,122.8905,2.2,334.0,2020-04-25 00:05:07,围网
8465,31.660138888888888,122.88675,2.6,327.0,2020-04-25 00:14:38,围网
8465,31.66561111111111,122.88302777777777,1.6,338.0,2020-04-25 00:24:38,围网
8465,31.671277777777767,122.8797222222222,2.2,339.0,2020-04-25 00:34:38,围网
8465,31.67708333333333,122.87719444444444,1.5,68.0,2020-04-25 00:44:38,围网
8465,31.67694444444445,122.88025,2.3,352.0,2020-04-25 00:54:38,围网
8465,31.6845,122.88133333333332,3.6,68.0,2020-04-25 01:04:38,围网
8465,31.67041666666667,122.87305555555555,6.8,217.0,2020-04-25 01:14:38,围网
8465,31.65683333333333,122.85802777777776,6.5,232.0,2020-04-25 01:24:38,围网
8465,31.64402777777777,122.84297222222222,6.3,234.0,2020-04-25 01:34:38,围网
8465,31.630027777777766,122.82966666666664,6.6,217.0,2020-04-25 01:44:39,围网
8465,31.617444444444452,122.8135,6.1,225.0,2020-04-25 01:55:08,围网
8465,31.606361111111113,122.79955555555556,5.7,222.0,2020-04-25 02:04:38,围网
8465,31.59425,122.785,6.4,225.0,2020-04-25 02:14:38,围网
8465,31.58166666666667,122.77066666666668,6.1,205.0,2020-04-25 02:24:37,围网
8465,31.56858333333333,122.75741666666669,5.9,208.0,2020-04-25 02:34:37,围网
8465,31.55491666666667,122.74591666666667,6.0,218.0,2020-04-25 02:44:37,围网
8465,31.541138888888888,122.73566666666666,5.9,186.0,2020-04-25 02:54:37,围网
8465,31.526944444444442,122.72630555555556,6.2,222.0,2020-04-25 03:04:37,围网
8465,31.51347222222222,122.71361111111112,6.6,222.0,2020-04-25 03:14:37,围网
8465,31.49944444444445,122.70036111111112,6.8,210.0,2020-04-25 03:24:37,围网
8465,31.482277777777767,122.69208333333331,6.0,190.0,2020-04-25 03:34:37,围网
8465,31.46375,122.6850277777778,6.9,201.0,2020-04-25 03:44:37,围网
8465,31.444055555555554,122.67966666666666,7.7,192.0,2020-04-25 03:54:37,围网
8465,31.422138888888888,122.67416666666666,7.7,196.0,2020-04-25 04:05:07,围网
