渔船ID,lat,lon,速度,方向,time,type
17736,30.722972222222207,122.80352777777777,0.3,0.0,2020-10-30 18:43:18,拖网
17736,30.723027777777766,122.80355555555555,0.1,0.0,2020-10-30 18:48:18,拖网
17736,30.723027777777766,122.80352777777777,0.4,0.0,2020-10-30 18:53:18,拖网
17736,30.72300000000001,122.80355555555555,0.4,0.0,2020-10-30 18:58:18,拖网
17736,30.723055555555554,122.8034722222222,0.2,0.0,2020-10-30 19:08:18,拖网
17736,30.72300000000001,122.80341666666666,0.1,0.0,2020-10-30 19:18:21,拖网
17736,30.723027777777766,122.8035,0.1,0.0,2020-10-30 19:24:15,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 19:28:18,拖网
17736,30.72300000000001,122.80352777777777,0.1,0.0,2020-10-30 19:33:18,拖网
17736,30.72300000000001,122.80352777777777,0.2,0.0,2020-10-30 19:38:18,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 19:43:18,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 19:48:18,拖网
17736,30.723027777777766,122.8035,0.1,0.0,2020-10-30 19:58:18,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 20:08:18,拖网
17736,30.723027777777766,122.80352777777777,0.0,0.0,2020-10-30 20:13:18,拖网
17736,30.723027777777766,122.80355555555555,0.0,0.0,2020-10-30 20:23:18,拖网
17736,30.723027777777766,122.80355555555555,0.1,0.0,2020-10-30 20:28:18,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 20:33:18,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-30 20:38:18,拖网
17736,30.723027777777766,122.8035,0.0,0.0,2020-10-30 20:43:18,拖网
17736,30.723027777777766,122.8035,0.1,0.0,2020-10-30 20:48:18,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 20:53:18,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 20:58:21,拖网
17736,30.722972222222207,122.80352777777777,0.0,0.0,2020-10-30 21:03:24,拖网
17736,30.722972222222207,122.8035,0.0,0.0,2020-10-30 21:13:19,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 21:24:15,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 21:28:18,拖网
17736,30.723055555555554,122.8035,0.3,0.0,2020-10-30 21:33:18,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 21:38:17,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 21:43:17,拖网
17736,30.723027777777766,122.80352777777777,0.0,0.0,2020-10-30 21:48:17,拖网
17736,30.72300000000001,122.8035,0.1,0.0,2020-10-30 21:53:17,拖网
17736,30.723027777777766,122.8035,0.2,0.0,2020-10-30 21:58:17,拖网
17736,30.723055555555554,122.8035,0.2,0.0,2020-10-30 22:03:17,拖网
17736,30.723111111111113,122.8035,0.2,0.0,2020-10-30 22:08:17,拖网
17736,30.723055555555554,122.80352777777777,0.5,0.0,2020-10-30 22:13:17,拖网
17736,30.723111111111113,122.8034722222222,0.7,0.0,2020-10-30 22:18:17,拖网
17736,30.723027777777766,122.8035,0.8,138.0,2020-10-30 22:23:17,拖网
17736,30.72308333333333,122.8034722222222,0.9,0.0,2020-10-30 22:28:21,拖网
17736,30.72286111111111,122.80366666666669,0.4,0.0,2020-10-30 22:33:28,拖网
17736,30.72325,122.80327777777778,0.2,0.0,2020-10-30 22:38:21,拖网
17736,30.723055555555554,122.8035,0.3,0.0,2020-10-30 22:43:20,拖网
17736,30.72333333333333,122.80327777777778,0.1,0.0,2020-10-30 22:48:27,拖网
17736,30.723055555555554,122.8035,0.2,0.0,2020-10-30 22:53:41,拖网
17736,30.723027777777766,122.8035,0.2,0.0,2020-10-30 23:03:17,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 23:08:17,拖网
17736,30.723055555555554,122.8035,0.1,0.0,2020-10-30 23:13:17,拖网
17736,30.723055555555554,122.80352777777777,0.2,0.0,2020-10-30 23:18:17,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 23:24:14,拖网
17736,30.72300000000001,122.80352777777777,0.1,0.0,2020-10-30 23:28:17,拖网
17736,30.723027777777766,122.8035,0.2,0.0,2020-10-30 23:33:17,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-30 23:38:17,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-30 23:43:17,拖网
17736,30.72308333333333,122.8034722222222,0.0,0.0,2020-10-30 23:48:17,拖网
17736,30.723055555555554,122.8035,0.0,0.0,2020-10-30 23:53:17,拖网
17736,30.723055555555554,122.80355555555555,0.1,0.0,2020-10-30 23:58:17,拖网
17736,30.72308333333333,122.8034722222222,0.1,0.0,2020-10-31 00:03:17,拖网
17736,30.723027777777766,122.8035,0.2,0.0,2020-10-31 00:08:17,拖网
17736,30.723055555555554,122.8035,0.0,0.0,2020-10-31 00:13:17,拖网
17736,30.723055555555554,122.8035,0.2,0.0,2020-10-31 00:18:17,拖网
17736,30.723055555555554,122.8034722222222,0.2,0.0,2020-10-31 00:23:17,拖网
17736,30.723055555555554,122.8035,0.5,70.0,2020-10-31 00:28:17,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-31 00:33:17,拖网
17736,30.72300000000001,122.80355555555555,0.8,105.0,2020-10-31 00:38:17,拖网
17736,30.723027777777766,122.8034722222222,0.5,0.0,2020-10-31 00:43:17,拖网
17736,30.72308333333333,122.80338888888888,0.3,0.0,2020-10-31 00:48:17,拖网
17736,30.723055555555554,122.80344444444445,1.2,118.0,2020-10-31 00:53:17,拖网
17736,30.723027777777766,122.80338888888888,0.7,0.0,2020-10-31 00:58:17,拖网
17736,30.723055555555554,122.80341666666666,0.4,0.0,2020-10-31 01:03:16,拖网
17736,30.72308333333333,122.80333333333333,0.7,0.0,2020-10-31 01:08:18,拖网
17736,30.72308333333333,122.80330555555555,0.6,96.0,2020-10-31 01:13:20,拖网
17736,30.723111111111113,122.80322222222223,0.4,0.0,2020-10-31 01:18:18,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 01:24:14,拖网
17736,30.72308333333333,122.80355555555555,0.3,0.0,2020-10-31 01:28:16,拖网
17736,30.72308333333333,122.80352777777777,0.4,0.0,2020-10-31 01:33:17,拖网
17736,30.723111111111113,122.8035,0.2,0.0,2020-10-31 01:38:17,拖网
17736,30.723055555555554,122.8035,0.6,0.0,2020-10-31 01:43:17,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 01:48:17,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 01:53:17,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 01:58:17,拖网
17736,30.72300000000001,122.8035,0.2,0.0,2020-10-31 02:03:17,拖网
17736,30.723055555555554,122.8035,0.1,0.0,2020-10-31 02:08:17,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 02:13:17,拖网
17736,30.723027777777766,122.80352777777777,0.2,0.0,2020-10-31 02:18:17,拖网
17736,30.723111111111113,122.80352777777777,0.2,0.0,2020-10-31 02:28:17,拖网
17736,30.72308333333333,122.8035,0.0,0.0,2020-10-31 02:33:17,拖网
17736,30.723055555555554,122.80352777777777,0.2,0.0,2020-10-31 02:38:17,拖网
17736,30.723027777777766,122.80355555555555,0.3,0.0,2020-10-31 02:43:17,拖网
17736,30.723027777777766,122.80358333333332,0.1,0.0,2020-10-31 02:48:17,拖网
17736,30.72308333333333,122.8035,0.5,0.0,2020-10-31 02:53:17,拖网
17736,30.723027777777766,122.80352777777777,0.3,0.0,2020-10-31 02:58:17,拖网
17736,30.722972222222207,122.80355555555555,0.3,0.0,2020-10-31 03:03:17,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-31 03:08:17,拖网
17736,30.72300000000001,122.80358333333332,0.1,0.0,2020-10-31 03:13:17,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 03:18:17,拖网
17736,30.723055555555554,122.80352777777777,0.2,0.0,2020-10-31 03:24:14,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 03:28:17,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 03:38:17,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 03:43:17,拖网
17736,30.72308333333333,122.80352777777777,0.1,0.0,2020-10-31 03:48:17,拖网
17736,30.723027777777766,122.80352777777777,0.1,0.0,2020-10-31 03:53:17,拖网
17736,30.723027777777766,122.8035,0.0,0.0,2020-10-31 03:58:17,拖网
17736,30.723027777777766,122.80355555555555,0.4,0.0,2020-10-31 04:03:16,拖网
17736,30.723111111111113,122.80358333333332,0.8,7.0,2020-10-31 04:08:16,拖网
17736,30.72333333333333,122.80366666666669,0.1,0.0,2020-10-31 04:13:17,拖网
17736,30.72308333333333,122.80352777777777,0.6,0.0,2020-10-31 04:18:16,拖网
17736,30.722972222222207,122.80355555555555,0.1,0.0,2020-10-31 04:28:16,拖网
17736,30.72308333333333,122.80358333333332,0.3,0.0,2020-10-31 04:33:16,拖网
17736,30.72308333333333,122.80358333333332,0.1,0.0,2020-10-31 04:38:16,拖网
17736,30.723027777777766,122.80363888888887,0.3,0.0,2020-10-31 04:43:16,拖网
17736,30.723055555555554,122.80352777777777,0.2,0.0,2020-10-31 04:48:17,拖网
17736,30.723055555555554,122.80366666666669,0.1,0.0,2020-10-31 04:53:17,拖网
17736,30.723027777777766,122.80366666666669,0.1,0.0,2020-10-31 04:58:17,拖网
17736,30.723027777777766,122.80363888888887,0.6,0.0,2020-10-31 05:08:16,拖网
17736,30.722972222222207,122.80366666666669,1.1,111.0,2020-10-31 05:13:18,拖网
17736,30.723027777777766,122.80361111111112,0.3,0.0,2020-10-31 05:18:16,拖网
17736,30.72308333333333,122.80352777777777,0.1,0.0,2020-10-31 05:24:14,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 05:28:16,拖网
17736,30.72308333333333,122.80352777777777,0.1,0.0,2020-10-31 05:33:16,拖网
17736,30.72308333333333,122.8035,0.0,0.0,2020-10-31 05:38:16,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 05:43:16,拖网
17736,30.723027777777766,122.80355555555555,0.3,0.0,2020-10-31 05:48:16,拖网
17736,30.723055555555554,122.80355555555555,0.1,0.0,2020-10-31 05:53:16,拖网
17736,30.72308333333333,122.80352777777777,0.0,0.0,2020-10-31 05:58:16,拖网
17736,30.72308333333333,122.80352777777777,0.1,0.0,2020-10-31 06:03:16,拖网
17736,30.72308333333333,122.8035,0.1,0.0,2020-10-31 06:08:16,拖网
17736,30.723111111111113,122.8035,0.0,0.0,2020-10-31 06:13:16,拖网
17736,30.723055555555554,122.80352777777777,0.1,0.0,2020-10-31 06:18:16,拖网
17736,30.723055555555554,122.8035,0.0,0.0,2020-10-31 06:23:16,拖网
17736,30.723055555555554,122.80355555555555,0.0,0.0,2020-10-31 06:28:16,拖网
17736,30.723027777777766,122.80352777777777,0.7,212.0,2020-10-31 06:33:16,拖网
17736,30.72780555555555,122.80069444444445,6.6,359.0,2020-10-31 06:43:16,拖网
17736,30.735861111111113,122.80602777777777,6.2,46.0,2020-10-31 06:48:16,拖网
17736,30.73944444444445,122.81461111111112,6.7,102.0,2020-10-31 06:53:16,拖网
