渔船ID,lat,lon,速度,方向,time,type
10292,29.94136111111111,122.2892222222222,1.2,126.0,2019-02-22 17:03:38,刺网
10292,29.94191666666667,122.28872222222222,0.3,0.0,2019-02-22 17:13:38,刺网
10292,29.94163888888889,122.28891666666668,0.3,0.0,2019-02-22 17:23:38,刺网
10292,29.94163888888889,122.28886111111107,0.0,0.0,2019-02-22 17:33:38,刺网
10292,29.941777777777766,122.28883333333332,0.0,0.0,2019-02-22 17:43:38,刺网
10292,29.941777777777766,122.28880555555556,0.0,0.0,2019-02-22 17:53:38,刺网
10292,29.94163888888889,122.28919444444445,0.0,0.0,2019-02-22 18:03:38,刺网
10292,29.941777777777766,122.28880555555556,0.0,0.0,2019-02-22 18:13:38,刺网
10292,29.941805555555554,122.28880555555556,0.0,0.0,2019-02-22 18:23:38,刺网
10292,29.94183333333333,122.28883333333332,0.0,0.0,2019-02-22 18:33:38,刺网
10292,29.941805555555554,122.28883333333332,0.0,0.0,2019-02-22 18:43:38,刺网
10292,29.94175,122.28877777777778,0.0,0.0,2019-02-22 18:53:39,刺网
10292,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-22 19:03:39,刺网
10292,29.941805555555554,122.28875,0.1,0.0,2019-02-22 19:13:39,刺网
10292,29.94175,122.28877777777778,0.0,0.0,2019-02-22 19:23:39,刺网
10292,29.941722222222207,122.28869444444445,0.1,0.0,2019-02-22 19:33:39,刺网
10292,29.941777777777766,122.28875,0.0,0.0,2019-02-22 19:43:39,刺网
10292,29.941777777777766,122.28877777777778,0.0,0.0,2019-02-22 19:53:39,刺网
10292,29.941777777777766,122.28875,0.0,0.0,2019-02-22 20:03:39,刺网
10292,29.941805555555554,122.28877777777778,0.0,0.0,2019-02-22 20:13:39,刺网
10292,29.94175,122.28872222222222,0.0,0.0,2019-02-22 20:23:39,刺网
10292,29.94183333333333,122.28880555555556,0.0,0.0,2019-02-22 20:33:39,刺网
10292,29.941777777777766,122.28872222222222,0.0,0.0,2019-02-22 20:43:38,刺网
10292,29.941777777777766,122.28875,0.0,0.0,2019-02-22 20:53:38,刺网
10292,29.941722222222207,122.28877777777778,0.0,0.0,2019-02-22 21:03:38,刺网
10292,29.94175,122.28875,0.0,0.0,2019-02-22 21:13:38,刺网
10292,29.941777777777766,122.28875,0.0,0.0,2019-02-22 21:23:38,刺网
10292,29.94183333333333,122.28875,0.0,0.0,2019-02-22 21:33:38,刺网
10292,29.941805555555554,122.28869444444445,0.0,0.0,2019-02-22 21:43:38,刺网
10292,29.941861111111113,122.28866666666669,0.0,0.0,2019-02-22 21:53:38,刺网
10292,29.941722222222207,122.28866666666669,0.0,0.0,2019-02-22 22:03:38,刺网
10292,29.941722222222207,122.28866666666669,0.0,0.0,2019-02-22 22:13:38,刺网
10292,29.94175,122.28863888888887,0.0,0.0,2019-02-22 22:23:38,刺网
10292,29.94175,122.28863888888887,0.0,0.0,2019-02-22 22:33:38,刺网
10292,29.941722222222207,122.28861111111112,0.1,0.0,2019-02-22 22:43:38,刺网
10292,29.94175,122.28861111111112,0.0,0.0,2019-02-22 22:53:38,刺网
