渔船ID,lat,lon,速度,方向,time,type
3495,30.131694444444445,122.49594444444445,8.9,52.0,2017-12-11 17:44:48,刺网
3495,30.14488888888889,122.51927777777777,8.4,56.0,2017-12-11 17:54:48,刺网
3495,30.159388888888888,122.54411111111106,8.0,56.0,2017-12-11 18:05:34,刺网
3495,30.172361111111112,122.56533333333334,8.9,53.0,2017-12-11 18:14:48,刺网
3495,30.188666666666666,122.587,8.8,46.0,2017-12-11 18:24:48,刺网
3495,30.20708333333333,122.6055,9.0,38.0,2017-12-11 18:34:48,刺网
3495,30.22586111111111,122.62466666666666,8.9,45.0,2017-12-11 18:44:49,刺网
3495,30.244611111111112,122.64369444444445,9.8,39.0,2017-12-11 18:54:48,刺网
3495,30.26347222222222,122.66252777777778,9.0,34.0,2017-12-11 19:04:49,刺网
3495,30.28305555555556,122.68161111111112,10.2,36.0,2017-12-11 19:14:48,刺网
3495,30.303,122.70136111111113,8.6,43.0,2017-12-11 19:24:48,刺网
3495,30.344555555555555,122.73658333333334,9.4,34.0,2017-12-11 19:44:49,刺网
3495,30.36663888888889,122.75133333333332,9.3,23.0,2017-12-11 19:54:49,刺网
3495,30.38811111111111,122.76738888888887,9.0,36.0,2017-12-11 20:04:49,刺网
3495,30.40919444444444,122.78233333333333,8.6,24.0,2017-12-11 20:14:48,刺网
3495,30.42894444444445,122.79875,8.2,41.0,2017-12-11 20:24:47,刺网
3495,30.447194444444445,122.81647222222222,8.8,42.0,2017-12-11 20:34:47,刺网
3495,30.465611111111112,122.83291666666666,8.2,39.0,2017-12-11 20:44:47,刺网
3495,30.48408333333333,122.84891666666664,8.0,43.0,2017-12-11 20:54:48,刺网
3495,30.502305555555555,122.86675,7.5,38.0,2017-12-11 21:05:17,刺网
3495,30.519111111111112,122.88233333333332,7.4,29.0,2017-12-11 21:14:48,刺网
3495,30.5365,122.89788888888893,6.7,34.0,2017-12-11 21:24:48,刺网
3495,30.55344444444445,122.91391666666668,8.1,33.0,2017-12-11 21:34:48,刺网
3495,30.57044444444445,122.92994444444444,8.3,32.0,2017-12-11 21:44:48,刺网
3495,30.587777777777767,122.94530555555555,8.4,34.0,2017-12-11 21:54:48,刺网
3495,30.605277777777786,122.96008333333334,7.6,42.0,2017-12-11 22:04:48,刺网
3495,30.62311111111111,122.97491666666667,8.8,38.0,2017-12-11 22:14:48,刺网
3495,30.641333333333336,122.98933333333332,6.6,38.0,2017-12-11 22:24:48,刺网
3495,30.661027777777786,122.99836111111112,8.1,30.0,2017-12-11 22:34:48,刺网
3495,30.67752777777779,123.01325,8.3,26.0,2017-12-11 22:44:47,刺网
3495,30.69469444444445,123.03022222222219,8.2,45.0,2017-12-11 22:54:48,刺网
3495,30.71319444444445,123.04611111111107,8.1,46.0,2017-12-11 23:04:49,刺网
3495,30.732388888888888,123.06227777777778,7.9,32.0,2017-12-11 23:15:17,刺网
3495,30.749805555555557,123.07611111111108,9.0,49.0,2017-12-11 23:24:48,刺网
3495,30.76822222222221,123.09077777777777,9.0,39.0,2017-12-11 23:34:47,刺网
3495,30.786722222222235,123.10605555555556,7.5,36.0,2017-12-11 23:44:47,刺网
3495,30.80483333333333,123.12138888888887,8.3,37.0,2017-12-11 23:54:48,刺网
3495,30.822805555555554,123.13358333333332,8.7,110.0,2017-12-12 00:04:48,刺网
3495,30.836166666666664,123.15013888888888,8.9,26.0,2017-12-12 00:14:48,刺网
3495,30.855999999999998,123.16286111111113,8.1,42.0,2017-12-12 00:24:49,刺网
3495,30.87583333333333,123.17686111111112,8.2,24.0,2017-12-12 00:34:47,刺网
3495,30.89552777777779,123.19038888888888,8.6,24.0,2017-12-12 00:44:48,刺网
