渔船ID,lat,lon,速度,方向,time,type
15917,30.16144444444444,122.74463888888887,8.1,49.0,2018-10-06 20:10:01,围网
15917,30.178361111111112,122.76155555555556,8.0,38.0,2018-10-06 20:19:01,围网
15917,30.19611111111111,122.77941666666666,7.5,31.0,2018-10-06 20:29:01,围网
15917,30.213638888888887,122.79527777777777,8.0,42.0,2018-10-06 20:39:01,围网
15917,30.229166666666664,122.8099722222222,7.0,32.0,2018-10-06 20:49:01,围网
15917,30.24416666666667,122.8252222222222,6.9,40.0,2018-10-06 20:59:01,围网
15917,30.25944444444445,122.84011111111107,6.8,37.0,2018-10-06 21:09:01,围网
15917,30.275194444444452,122.85436111111107,7.0,38.0,2018-10-06 21:19:01,围网
15917,30.290972222222226,122.86997222222222,6.7,44.0,2018-10-06 21:29:01,围网
15917,30.30775,122.88444444444444,7.1,43.0,2018-10-06 21:39:01,围网
15917,30.323138888888888,122.89930555555556,6.9,40.0,2018-10-06 21:49:01,围网
15917,30.33858333333333,122.91358333333334,7.6,47.0,2018-10-06 21:59:01,围网
15917,30.35436111111111,122.92891666666668,8.1,32.0,2018-10-06 22:09:01,围网
15917,30.37244444444445,122.94086111111106,7.2,19.0,2018-10-06 22:19:01,围网
15917,30.389277777777767,122.95686111111112,7.2,44.0,2018-10-06 22:29:01,围网
15917,30.40663888888889,122.9735,7.6,34.0,2018-10-06 22:39:01,围网
15917,30.422694444444453,122.98719444444444,6.2,36.0,2018-10-06 22:49:01,围网
15917,30.440416666666664,122.999,6.6,34.0,2018-10-06 22:59:01,围网
15917,30.45708333333333,123.015,10.3,19.0,2018-10-06 23:09:01,围网
15917,30.47419444444445,123.03166666666668,7.4,36.0,2018-10-06 23:20:01,围网
15917,30.48958333333333,123.04675,7.9,35.0,2018-10-06 23:29:01,围网
15917,30.506805555555548,123.05858333333332,5.9,26.0,2018-10-06 23:39:01,围网
15917,30.52497222222221,123.068,7.6,29.0,2018-10-06 23:49:01,围网
15917,30.543083333333332,123.0755,6.5,21.0,2018-10-06 23:59:01,围网
15917,30.561083333333336,123.08119444444445,5.9,9.0,2018-10-07 00:09:01,围网
15917,30.57863888888889,123.08830555555555,6.3,12.0,2018-10-07 00:19:01,围网
15917,30.595805555555554,123.09519444444445,8.0,4.0,2018-10-07 00:29:01,围网
15917,30.613166666666668,123.10044444444445,5.9,26.0,2018-10-07 00:39:01,围网
15917,30.62991666666667,123.10586111111107,6.1,26.0,2018-10-07 00:49:01,围网
15917,30.64686111111111,123.11080555555556,6.1,19.0,2018-10-07 00:59:01,围网
15917,30.66358333333333,123.11569444444444,6.5,20.0,2018-10-07 01:09:01,围网
15917,30.6805,123.11969444444445,5.9,4.0,2018-10-07 01:19:01,围网
