渔船ID,lat,lon,速度,方向,time,type
1871,31.968666666666664,123.7892222222222,0.5,0.0,2018-10-03 18:25:01,刺网
1871,31.96847222222221,123.78944444444444,1.2,30.0,2018-10-03 18:35:01,刺网
1871,31.968416666666666,123.7895277777778,1.5,249.0,2018-10-03 18:45:01,刺网
1871,31.96825,123.7897222222222,0.4,0.0,2018-10-03 18:55:01,刺网
1871,31.96883333333333,123.7890277777778,0.5,355.0,2018-10-03 19:05:01,刺网
1871,31.96919444444445,123.79002777777777,1.0,28.0,2018-10-03 19:15:01,刺网
1871,31.961027777777787,123.78291666666668,8.6,214.0,2018-10-03 19:25:01,刺网
1871,31.94083333333333,123.7699722222222,8.0,220.0,2018-10-03 19:35:01,刺网
1871,31.92116666666667,123.75638888888888,9.5,209.0,2018-10-03 19:45:01,刺网
1871,31.901777777777767,123.743,7.5,216.0,2018-10-03 19:55:01,刺网
1871,31.88133333333333,123.72844444444445,8.4,212.0,2018-10-03 20:06:01,刺网
1871,31.862805555555557,123.71588888888893,7.7,209.0,2018-10-03 20:15:01,刺网
1871,31.84330555555556,123.70172222222223,8.4,206.0,2018-10-03 20:25:01,刺网
1871,31.824222222222215,123.6880277777778,8.2,198.0,2018-10-03 20:35:01,刺网
1871,31.80413888888889,123.67511111111112,8.4,205.0,2018-10-03 20:45:01,刺网
1871,31.784305555555555,123.662,8.4,204.0,2018-10-03 20:55:01,刺网
1871,31.765027777777767,123.64858333333332,7.0,207.0,2018-10-03 21:05:01,刺网
1871,31.74511111111111,123.6357777777778,8.4,211.0,2018-10-03 21:15:01,刺网
1871,31.724416666666666,123.62308333333333,9.1,205.0,2018-10-03 21:25:01,刺网
1871,31.70405555555555,123.6092777777778,7.5,210.0,2018-10-03 21:35:01,刺网
1871,31.684361111111112,123.59508333333332,9.0,206.0,2018-10-03 21:45:01,刺网
1871,31.66375,123.58086111111106,9.0,211.0,2018-10-03 21:55:01,刺网
1871,31.643222222222214,123.56669444444445,8.5,211.0,2018-10-03 22:05:01,刺网
1871,31.622694444444445,123.55180555555555,7.7,209.0,2018-10-03 22:15:01,刺网
1871,31.601277777777767,123.53852777777777,9.6,212.0,2018-10-03 22:25:01,刺网
1871,31.580527777777768,123.52352777777777,9.1,209.0,2018-10-03 22:35:01,刺网
1871,31.558055555555555,123.50866666666668,8.9,203.0,2018-10-03 22:46:01,刺网
1871,31.537472222222235,123.49480555555556,9.7,216.0,2018-10-03 22:55:01,刺网
1871,31.51558333333333,123.48061111111113,8.4,204.0,2018-10-03 23:05:01,刺网
1871,31.493444444444453,123.46594444444445,9.7,215.0,2018-10-03 23:15:01,刺网
1871,31.471611111111113,123.45091666666669,10.0,214.0,2018-10-03 23:25:01,刺网
1871,31.44994444444445,123.43633333333334,8.9,219.0,2018-10-03 23:35:01,刺网
1871,31.42941666666667,123.41961111111112,8.4,217.0,2018-10-03 23:45:01,刺网
1871,31.407777777777767,123.4042777777778,9.1,213.0,2018-10-03 23:55:01,刺网
1871,31.38630555555555,123.38944444444445,8.9,206.0,2018-10-04 00:05:01,刺网
1871,31.365444444444453,123.37405555555556,9.4,220.0,2018-10-04 00:15:01,刺网
1871,31.344805555555553,123.35977777777778,10.0,239.0,2018-10-04 00:25:01,刺网
1871,31.33019444444445,123.33869444444444,9.3,216.0,2018-10-04 00:35:01,刺网
1871,31.30886111111111,123.32530555555556,8.2,210.0,2018-10-04 00:45:01,刺网
1871,31.30338888888889,123.3222222222222,0.7,0.0,2018-10-04 00:55:01,刺网
1871,31.30033333333333,123.31936111111106,0.1,0.0,2018-10-04 01:06:01,刺网
1871,31.297694444444453,123.31697222222222,1.0,181.0,2018-10-04 01:15:01,刺网
1871,31.27991666666667,123.30758333333333,9.2,207.0,2018-10-04 01:25:01,刺网
1871,31.259722222222226,123.29430555555555,7.8,210.0,2018-10-04 01:35:01,刺网
1871,31.24019444444445,123.28036111111112,8.3,203.0,2018-10-04 01:45:01,刺网
1871,31.220777777777766,123.2662777777778,7.1,214.0,2018-10-04 01:55:01,刺网
1871,31.201222222222214,123.25233333333333,7.9,215.0,2018-10-04 02:05:01,刺网
1871,31.181361111111112,123.23838888888888,8.0,205.0,2018-10-04 02:15:01,刺网
1871,31.16186111111111,123.2240277777778,9.0,212.0,2018-10-04 02:25:01,刺网
1871,31.142888888888887,123.20966666666666,7.9,218.0,2018-10-04 02:35:01,刺网
1871,31.124222222222233,123.19519444444445,8.6,219.0,2018-10-04 02:45:01,刺网
1871,31.104555555555557,123.18330555555555,7.9,203.0,2018-10-04 02:55:01,刺网
1871,31.08558333333333,123.17086111111112,7.4,209.0,2018-10-04 03:05:01,刺网
1871,31.06736111111111,123.15813888888893,6.9,214.0,2018-10-04 03:15:01,刺网
1871,31.04925,123.14397222222223,8.1,208.0,2018-10-04 03:25:01,刺网
1871,31.03013888888889,123.13016666666668,8.7,211.0,2018-10-04 03:35:01,刺网
1871,31.010722222222213,123.11644444444444,8.7,213.0,2018-10-04 03:45:01,刺网
1871,30.99233333333333,123.10261111111107,7.9,212.0,2018-10-04 03:55:01,刺网
1871,30.97383333333333,123.0882777777778,8.3,217.0,2018-10-04 04:06:01,刺网
1871,30.956472222222214,123.07538888888888,7.2,220.0,2018-10-04 04:15:01,刺网
1871,30.93786111111111,123.0615,8.0,215.0,2018-10-04 04:25:01,刺网
1871,30.918111111111113,123.04838888888894,9.2,215.0,2018-10-04 04:35:01,刺网
1871,30.898527777777787,123.03388888888887,7.4,208.0,2018-10-04 04:45:01,刺网
1871,30.88144444444445,123.0205,7.0,223.0,2018-10-04 04:55:01,刺网
1871,30.86519444444445,123.0077777777778,7.8,213.0,2018-10-04 05:05:01,刺网
1871,30.84944444444445,122.99141666666668,8.4,225.0,2018-10-04 05:15:01,刺网
1871,30.83225,122.97563888888894,8.0,218.0,2018-10-04 05:25:01,刺网
1871,30.81416666666667,122.96038888888887,7.3,208.0,2018-10-04 05:35:01,刺网
1871,30.79641666666667,122.94552777777777,8.0,211.0,2018-10-04 05:45:01,刺网
1871,30.77761111111111,122.92919444444445,7.5,217.0,2018-10-04 05:56:01,刺网
1871,30.759694444444445,122.91511111111113,8.5,213.0,2018-10-04 06:05:01,刺网
1871,30.73958333333333,122.90116666666668,9.7,210.0,2018-10-04 06:15:01,刺网
1871,30.719666666666665,122.88683333333334,8.5,228.0,2018-10-04 06:25:01,刺网
1871,30.70105555555556,122.87211111111112,8.7,201.0,2018-10-04 06:35:01,刺网
1871,30.68186111111111,122.85805555555555,7.6,201.0,2018-10-04 06:45:01,刺网
1871,30.66258333333333,122.84438888888887,9.2,213.0,2018-10-04 06:55:01,刺网
1871,30.642777777777766,122.83063888888887,8.8,220.0,2018-10-04 07:05:01,刺网
1871,30.623222222222214,122.81638888888888,8.4,210.0,2018-10-04 07:15:01,刺网
1871,30.602750000000004,122.80397222222223,7.5,195.0,2018-10-04 07:25:01,刺网
1871,30.58363888888889,122.78916666666666,9.1,210.0,2018-10-04 07:35:01,刺网
1871,30.564611111111113,122.77419444444445,8.1,205.0,2018-10-04 07:45:01,刺网
