渔船ID,lat,lon,速度,方向,time,type
6255,30.44986111111111,123.06858333333332,2.1,348.0,2019-12-10 21:31:30,拖网
6255,30.45569444444445,123.06730555555555,2.1,353.0,2019-12-10 21:41:30,拖网
6255,30.461388888888887,123.06616666666667,2.1,6.0,2019-12-10 21:51:30,拖网
6255,30.46716666666667,123.06586111111106,2.1,0.0,2019-12-10 22:01:30,拖网
6255,30.47294444444444,123.06555555555555,2.0,2.0,2019-12-10 22:11:30,拖网
6255,30.47861111111111,123.0649722222222,2.3,356.0,2019-12-10 22:21:30,拖网
6255,30.48419444444445,123.06483333333333,1.9,1.0,2019-12-10 22:31:30,拖网
6255,30.489777777777785,123.06505555555556,2.1,356.0,2019-12-10 22:41:30,拖网
6255,30.495166666666666,123.06452777777778,2.0,5.0,2019-12-10 22:51:30,拖网
6255,30.5005,123.06452777777778,1.6,354.0,2019-12-10 23:01:30,拖网
6255,30.50569444444445,123.06475,1.8,3.0,2019-12-10 23:11:30,拖网
6255,30.51069444444445,123.06436111111113,1.5,348.0,2019-12-10 23:21:30,拖网
6255,30.515611111111113,123.06402777777777,1.4,356.0,2019-12-10 23:31:30,拖网
6255,30.520416666666666,123.06358333333333,1.6,344.0,2019-12-10 23:41:30,拖网
6255,30.52897222222222,123.06463888888894,2.7,109.0,2019-12-11 00:01:51,拖网
6255,30.52725,123.06752777777777,0.4,0.0,2019-12-11 00:11:30,拖网
6255,30.52788888888889,123.06944444444444,1.5,99.0,2019-12-11 00:21:30,拖网
6255,30.5245,123.07052777777777,8.7,212.0,2019-12-11 00:31:30,拖网
6255,30.505916666666664,123.05672222222222,9.0,192.0,2019-12-11 00:41:30,拖网
6255,30.498722222222234,123.05666666666666,6.1,188.0,2019-12-11 00:51:30,拖网
6255,30.492777777777786,123.05855555555556,1.9,144.0,2019-12-11 01:01:30,拖网
6255,30.48794444444445,123.06147222222219,1.9,157.0,2019-12-11 01:11:30,拖网
6255,30.483,123.06408333333331,1.8,164.0,2019-12-11 01:21:30,拖网
6255,30.47813888888889,123.0672222222222,2.0,145.0,2019-12-11 01:31:30,拖网
6255,30.47275,123.06919444444445,2.3,152.0,2019-12-11 01:41:30,拖网
