渔船ID,lat,lon,速度,方向,time,type
8672,29.944888888888887,122.30786111111112,0.0,0.0,2018-02-25 12:08:01,刺网
8672,29.944888888888887,122.30786111111112,0.0,0.0,2018-02-25 12:18:01,刺网
8672,29.944888888888887,122.30786111111112,0.0,0.0,2018-02-25 12:28:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 12:38:01,刺网
8672,29.944888888888887,122.30786111111112,0.0,0.0,2018-02-25 12:48:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 12:58:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 13:08:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 13:18:01,刺网
8672,29.944944444444445,122.30794444444444,0.0,0.0,2018-02-25 13:28:01,刺网
8672,29.944888888888887,122.30797222222222,0.0,0.0,2018-02-25 13:38:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-25 13:48:01,刺网
8672,29.944888888888887,122.30788888888887,0.1,0.0,2018-02-25 13:58:01,刺网
8672,29.94508333333333,122.30799999999999,0.0,0.0,2018-02-25 14:08:01,刺网
8672,29.94508333333333,122.30794444444444,0.0,0.0,2018-02-25 14:18:01,刺网
8672,29.94511111111111,122.30797222222222,0.0,0.0,2018-02-25 14:28:01,刺网
8672,29.94511111111111,122.30797222222222,0.0,0.0,2018-02-25 14:38:01,刺网
8672,29.94508333333333,122.30797222222222,0.1,0.0,2018-02-25 14:48:01,刺网
8672,29.945055555555548,122.30797222222222,0.0,0.0,2018-02-25 14:58:01,刺网
8672,29.945055555555548,122.30797222222222,0.0,0.0,2018-02-25 15:08:01,刺网
8672,29.945055555555548,122.30799999999999,0.0,0.0,2018-02-25 15:18:01,刺网
8672,29.945055555555548,122.30799999999999,0.0,0.0,2018-02-25 15:28:01,刺网
8672,29.94508333333333,122.30802777777777,0.0,0.0,2018-02-25 15:38:01,刺网
8672,29.945055555555548,122.30799999999999,0.0,0.0,2018-02-25 15:48:01,刺网
8672,29.94508333333333,122.30791666666666,0.0,0.0,2018-02-25 15:58:01,刺网
8672,29.94508333333333,122.30802777777777,0.0,0.0,2018-02-25 16:08:01,刺网
8672,29.945055555555548,122.30802777777777,0.0,0.0,2018-02-25 16:18:01,刺网
8672,29.945027777777767,122.30799999999999,0.1,0.0,2018-02-25 16:28:01,刺网
8672,29.945027777777767,122.30797222222222,0.0,0.0,2018-02-25 16:38:01,刺网
8672,29.94491666666667,122.30799999999999,0.0,0.0,2018-02-25 16:48:01,刺网
8672,29.94491666666667,122.30794444444444,0.2,0.0,2018-02-25 16:58:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 17:08:01,刺网
8672,29.944972222222226,122.30766666666666,0.1,0.0,2018-02-25 17:18:01,刺网
8672,29.94483333333333,122.30799999999999,0.5,0.0,2018-02-25 17:28:01,刺网
8672,29.944777777777766,122.30833333333334,0.0,0.0,2018-02-25 17:38:01,刺网
8672,29.945,122.30794444444444,0.0,0.0,2018-02-25 17:48:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-25 17:58:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 18:08:01,刺网
8672,29.944944444444445,122.30794444444444,0.0,0.0,2018-02-25 18:18:01,刺网
8672,29.944944444444445,122.30791666666666,0.0,0.0,2018-02-25 18:28:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 18:38:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 18:48:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 18:58:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 19:08:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 19:18:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 19:28:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 19:38:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 19:48:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-25 19:58:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-25 20:08:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 20:18:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 20:28:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 20:38:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-25 20:48:01,刺网
8672,29.94491666666667,122.30794444444444,0.0,0.0,2018-02-25 20:58:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 21:08:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 21:18:01,刺网
8672,29.944888888888887,122.30788888888887,0.0,0.0,2018-02-25 21:28:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-25 21:38:01,刺网
8672,29.944861111111113,122.30794444444444,0.0,0.0,2018-02-25 21:48:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-25 21:58:01,刺网
8672,29.944944444444445,122.30791666666666,0.0,0.0,2018-02-25 22:08:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-25 22:18:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-25 22:28:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-25 22:38:01,刺网
8672,29.944944444444445,122.30791666666666,0.0,0.0,2018-02-25 22:48:01,刺网
8672,29.94491666666667,122.30794444444444,0.0,0.0,2018-02-25 22:58:01,刺网
8672,29.945,122.30794444444444,0.0,0.0,2018-02-25 23:08:01,刺网
8672,29.945,122.30786111111112,0.0,0.0,2018-02-25 23:18:01,刺网
8672,29.945,122.30794444444444,0.1,0.0,2018-02-25 23:28:01,刺网
8672,29.945027777777767,122.30786111111112,0.0,0.0,2018-02-25 23:38:01,刺网
8672,29.945055555555548,122.30797222222222,0.0,0.0,2018-02-25 23:48:01,刺网
8672,29.945,122.30808333333331,0.0,0.0,2018-02-25 23:58:01,刺网
8672,29.944944444444445,122.30791666666666,0.0,0.0,2018-02-26 00:08:01,刺网
8672,29.944888888888887,122.30794444444444,0.0,0.0,2018-02-26 00:18:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-26 00:28:01,刺网
8672,29.94491666666667,122.30786111111112,0.0,0.0,2018-02-26 00:38:01,刺网
8672,29.944972222222226,122.30786111111112,0.0,0.0,2018-02-26 00:48:01,刺网
8672,29.94491666666667,122.30788888888887,0.0,0.0,2018-02-26 00:58:01,刺网
8672,29.944888888888887,122.30783333333332,0.0,0.0,2018-02-26 01:08:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 01:18:01,刺网
8672,29.944972222222226,122.30786111111112,0.0,0.0,2018-02-26 01:28:01,刺网
8672,29.944972222222226,122.30786111111112,0.0,0.0,2018-02-26 01:38:01,刺网
8672,29.944944444444445,122.30780555555555,0.0,0.0,2018-02-26 01:48:01,刺网
8672,29.945027777777767,122.30786111111112,0.0,0.0,2018-02-26 01:58:01,刺网
8672,29.944972222222226,122.30783333333332,0.0,0.0,2018-02-26 02:08:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 02:18:01,刺网
8672,29.944944444444445,122.30777777777777,0.0,0.0,2018-02-26 02:28:01,刺网
8672,29.944944444444445,122.30780555555555,0.1,0.0,2018-02-26 02:38:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 02:48:01,刺网
8672,29.945055555555548,122.30761111111107,0.0,0.0,2018-02-26 02:58:01,刺网
8672,29.944972222222226,122.30780555555555,0.1,0.0,2018-02-26 03:08:01,刺网
8672,29.944972222222226,122.30786111111112,0.1,0.0,2018-02-26 03:18:01,刺网
8672,29.945,122.30791666666666,0.1,0.0,2018-02-26 03:28:01,刺网
8672,29.944944444444445,122.30777777777777,0.1,0.0,2018-02-26 03:38:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-26 03:48:01,刺网
8672,29.944888888888887,122.30794444444444,0.1,0.0,2018-02-26 03:58:01,刺网
8672,29.944972222222226,122.30780555555555,0.0,0.0,2018-02-26 04:08:01,刺网
8672,29.94491666666667,122.30786111111112,0.0,0.0,2018-02-26 04:18:01,刺网
8672,29.944972222222226,122.30783333333332,0.0,0.0,2018-02-26 04:28:01,刺网
8672,29.944944444444445,122.30783333333332,0.0,0.0,2018-02-26 04:38:01,刺网
8672,29.94491666666667,122.30786111111112,0.0,0.0,2018-02-26 04:48:01,刺网
8672,29.944972222222226,122.30783333333332,0.0,0.0,2018-02-26 04:58:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 05:08:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 05:18:01,刺网
8672,29.944944444444445,122.30786111111112,0.0,0.0,2018-02-26 05:28:01,刺网
8672,29.944888888888887,122.30783333333332,0.1,0.0,2018-02-26 05:38:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-26 05:48:01,刺网
8672,29.944888888888887,122.30791666666666,0.0,0.0,2018-02-26 05:58:01,刺网
8672,29.944861111111113,122.30788888888887,0.0,0.0,2018-02-26 06:08:01,刺网
8672,29.944888888888887,122.30788888888887,0.0,0.0,2018-02-26 06:18:01,刺网
8672,29.944861111111113,122.30788888888887,0.0,0.0,2018-02-26 06:28:01,刺网
8672,29.94491666666667,122.30791666666666,0.0,0.0,2018-02-26 06:38:01,刺网
8672,29.94483333333333,122.30799999999999,0.0,0.0,2018-02-26 06:48:01,刺网
8672,29.945027777777767,122.30794444444444,0.0,0.0,2018-02-26 06:58:01,刺网
8672,29.944972222222226,122.30797222222222,0.0,0.0,2018-02-26 07:08:01,刺网
8672,29.94483333333333,122.30841666666667,1.2,106.0,2018-02-26 07:18:01,刺网
8672,29.951305555555557,122.3249722222222,9.9,31.0,2018-02-26 07:28:01,刺网
8672,29.970555555555553,122.34677777777777,9.5,66.0,2018-02-26 07:38:01,刺网
8672,29.972444444444445,122.37466666666666,8.5,98.0,2018-02-26 07:48:01,刺网
8672,29.97266666666666,122.40211111111113,8.5,71.0,2018-02-26 07:58:01,刺网
8672,29.98005555555555,122.42897222222223,8.8,82.0,2018-02-26 08:08:01,刺网
8672,29.980555555555554,122.45802777777777,9.7,97.0,2018-02-26 08:18:01,刺网
8672,29.97875,122.48802777777777,9.6,93.0,2018-02-26 08:28:01,刺网
8672,29.97725,122.51819444444445,9.4,96.0,2018-02-26 08:38:01,刺网
8672,29.976,122.54775,9.0,95.0,2018-02-26 08:48:01,刺网
8672,29.97558333333333,122.57758333333334,10.0,87.0,2018-02-26 08:58:01,刺网
8672,29.97558333333333,122.60730555555556,9.8,86.0,2018-02-26 09:08:01,刺网
8672,29.976388888888888,122.63783333333336,9.0,94.0,2018-02-26 09:18:01,刺网
8672,29.97411111111111,122.66719444444445,9.7,99.0,2018-02-26 09:28:01,刺网
8672,29.971138888888888,122.69661111111112,8.4,96.0,2018-02-26 09:38:01,刺网
8672,29.969027777777768,122.72616666666669,9.5,98.0,2018-02-26 09:48:01,刺网
8672,29.96836111111111,122.75552777777777,9.1,75.0,2018-02-26 09:58:01,刺网
8672,29.965555555555554,122.78488888888887,9.8,109.0,2018-02-26 10:08:01,刺网
8672,29.95744444444445,122.814,9.3,113.0,2018-02-26 10:18:01,刺网
8672,29.94916666666667,122.84283333333332,9.5,104.0,2018-02-26 10:28:01,刺网
8672,29.941333333333336,122.87191666666664,9.3,112.0,2018-02-26 10:38:01,刺网
8672,29.93291666666667,122.90094444444445,10.0,110.0,2018-02-26 10:48:01,刺网
8672,29.924166666666668,122.92894444444444,9.2,112.0,2018-02-26 10:58:01,刺网
8672,29.92075,122.95766666666668,9.5,90.0,2018-02-26 11:08:01,刺网
8672,29.913472222222207,122.98597222222222,9.6,88.0,2018-02-26 11:18:01,刺网
8672,29.907277777777768,123.01477777777778,9.7,101.0,2018-02-26 11:28:01,刺网
8672,29.900666666666666,123.04330555555555,9.7,116.0,2018-02-26 11:38:01,刺网
8672,29.89386111111111,123.07158333333334,9.7,101.0,2018-02-26 11:48:01,刺网
8672,29.886472222222213,123.1005,9.3,103.0,2018-02-26 11:58:01,刺网
8672,29.881638888888887,123.1279722222222,9.2,97.0,2018-02-26 12:08:01,刺网
8672,29.87611111111111,123.15647222222223,9.1,112.0,2018-02-26 12:18:01,刺网
8672,29.86983333333333,123.1845277777778,8.6,100.0,2018-02-26 12:28:01,刺网
8672,29.865388888888887,123.21272222222223,8.3,93.0,2018-02-26 12:38:01,刺网
8672,29.860722222222233,123.24083333333333,8.9,103.0,2018-02-26 12:48:01,刺网
8672,29.85461111111111,123.2687222222222,8.9,108.0,2018-02-26 12:58:01,刺网
8672,29.84836111111111,123.29586111111112,8.3,116.0,2018-02-26 13:08:01,刺网
8672,29.842527777777768,123.32283333333334,8.6,94.0,2018-02-26 13:18:01,刺网
8672,29.83483333333333,123.34919444444445,8.9,117.0,2018-02-26 13:28:01,刺网
8672,29.844055555555553,123.36963888888887,8.7,43.0,2018-02-26 13:38:01,刺网
8672,29.86233333333333,123.38494444444444,7.9,41.0,2018-02-26 13:48:01,刺网
8672,29.867527777777767,123.41013888888894,8.8,83.0,2018-02-26 13:58:01,刺网
8672,29.87102777777778,123.43875,8.6,94.0,2018-02-26 14:08:01,刺网
8672,29.869138888888887,123.46425,8.8,84.0,2018-02-26 14:18:01,刺网
8672,29.86936111111111,123.49136111111108,8.6,93.0,2018-02-26 14:28:01,刺网
8672,29.87125,123.51866666666668,8.4,78.0,2018-02-26 14:38:01,刺网
8672,29.87341666666667,123.54508333333334,7.6,77.0,2018-02-26 14:48:01,刺网
8672,29.87369444444445,123.57163888888887,8.9,98.0,2018-02-26 14:58:01,刺网
8672,29.87283333333333,123.59786111111113,8.3,96.0,2018-02-26 15:08:01,刺网
8672,29.87075,123.62427777777776,8.5,81.0,2018-02-26 15:18:01,刺网
8672,29.868027777777787,123.6515,8.7,94.0,2018-02-26 15:28:01,刺网
8672,29.862861111111112,123.67858333333334,8.5,98.0,2018-02-26 15:38:01,刺网
8672,29.86225,123.70555555555555,8.8,86.0,2018-02-26 15:48:01,刺网
8672,29.861305555555557,123.73211111111112,8.2,98.0,2018-02-26 15:58:01,刺网
8672,29.85841666666667,123.75844444444445,9.0,96.0,2018-02-26 16:08:01,刺网
8672,29.855027777777767,123.78508333333332,9.1,98.0,2018-02-26 16:17:01,刺网
8672,29.852027777777767,123.81219444444444,8.1,98.0,2018-02-26 16:27:01,刺网
8672,29.849611111111113,123.83963888888887,9.0,96.0,2018-02-26 16:37:01,刺网
8672,29.846527777777766,123.86694444444444,8.1,95.0,2018-02-26 16:47:01,刺网
8672,29.844444444444445,123.89447222222222,8.4,96.0,2018-02-26 16:57:01,刺网
