渔船ID,lat,lon,速度,方向,time,type
8475,31.418777777777766,122.8805,2.5,310.0,2019-12-16 13:04:02,围网
8475,31.42225,122.87402777777777,0.9,308.0,2019-12-16 13:14:02,围网
8475,31.42541666666667,122.86766666666666,1.9,310.0,2019-12-16 13:24:02,围网
8475,31.42888888888889,122.86147222222222,1.3,318.0,2019-12-16 13:34:02,围网
8475,31.4325,122.85544444444444,1.8,313.0,2019-12-16 13:44:02,围网
8475,31.435972222222233,122.8495,1.5,312.0,2019-12-16 13:54:02,围网
8475,31.43994444444445,122.84458333333332,1.3,42.0,2019-12-16 14:04:18,围网
8475,31.439888888888888,122.8475,2.2,348.0,2019-12-16 14:14:02,围网
8475,31.443583333333336,122.84783333333334,5.9,159.0,2019-12-16 14:24:02,围网
8475,31.42813888888889,122.85638888888887,6.4,171.0,2019-12-16 14:34:02,围网
8475,31.41236111111111,122.86219444444444,6.6,166.0,2019-12-16 14:44:02,围网
8475,31.410138888888888,122.86436111111112,6.8,357.0,2019-12-16 14:54:01,围网
8475,31.4165,122.86713888888887,5.0,346.0,2019-12-16 15:04:03,围网
8475,31.420972222222233,122.8715,2.8,66.0,2019-12-16 15:14:01,围网
8475,31.424194444444453,122.87700000000001,2.8,69.0,2019-12-16 15:24:01,围网
8475,31.43036111111111,122.8877777777778,1.4,56.0,2019-12-16 15:44:19,围网
8475,31.43263888888889,122.89338888888894,1.7,80.0,2019-12-16 15:54:01,围网
8475,31.433944444444442,122.89950000000002,2.2,51.0,2019-12-16 16:04:01,围网
8475,31.435027777777766,122.90555555555555,1.6,75.0,2019-12-16 16:14:01,围网
8475,31.435944444444445,122.91172222222224,2.0,81.0,2019-12-16 16:24:01,围网
8475,31.43675,122.91799999999999,2.1,86.0,2019-12-16 16:34:01,围网
8475,31.43694444444445,122.92436111111112,1.6,88.0,2019-12-16 16:44:01,围网
8475,31.437666666666665,122.93080555555555,2.5,70.0,2019-12-16 16:54:01,围网
8475,31.43794444444445,122.93733333333334,1.6,90.0,2019-12-16 17:04:01,围网
8475,31.437722222222234,122.94394444444444,2.5,95.0,2019-12-16 17:14:01,围网
8475,31.43761111111111,122.95052777777778,3.3,86.0,2019-12-16 17:24:01,围网
8475,31.437472222222233,122.95708333333332,2.1,77.0,2019-12-16 17:34:01,围网
8475,31.436694444444445,122.96363888888894,1.8,87.0,2019-12-16 17:44:00,围网
8475,31.43636111111111,122.97011111111112,2.2,102.0,2019-12-16 17:54:00,围网
8475,31.4355,122.98275,1.7,108.0,2019-12-16 18:14:00,围网
8475,31.434777777777786,122.98913888888887,1.8,97.0,2019-12-16 18:24:00,围网
8475,31.433888888888887,122.99552777777777,1.7,91.0,2019-12-16 18:34:00,围网
8475,31.432527777777786,123.00183333333334,2.3,108.0,2019-12-16 18:44:00,围网
8475,31.430833333333336,123.008,1.6,112.0,2019-12-16 18:54:00,围网
8475,31.429000000000002,123.01405555555556,2.1,121.0,2019-12-16 19:03:59,围网
8475,31.427194444444453,123.02008333333332,1.3,106.0,2019-12-16 19:14:00,围网
8475,31.425361111111112,123.02591666666667,1.9,124.0,2019-12-16 19:24:00,围网
8475,31.42327777777778,123.03161111111108,1.8,108.0,2019-12-16 19:34:00,围网
8475,31.42088888888889,123.037,2.4,100.0,2019-12-16 19:44:00,围网
8475,31.418111111111113,123.0420277777778,1.7,116.0,2019-12-16 19:54:00,围网
8475,31.415111111111113,123.04675,1.9,116.0,2019-12-16 20:04:00,围网
8475,31.41125,123.05052777777777,2.2,161.0,2019-12-16 20:14:00,围网
8475,31.406111111111112,123.0467777777778,2.2,218.0,2019-12-16 20:24:00,围网
8475,31.40822222222221,123.0480277777778,0.7,0.0,2019-12-16 20:34:00,围网
8475,31.40813888888889,123.0475,3.3,64.0,2019-12-16 20:44:00,围网
8475,31.41183333333333,123.0707777777778,6.7,17.0,2019-12-16 20:54:05,围网
8475,31.41625,123.07111111111112,0.9,323.0,2019-12-16 21:04:18,围网
8475,31.416027777777767,123.06955555555555,4.5,208.0,2019-12-16 21:14:00,围网
8475,31.410166666666665,123.0649722222222,1.5,231.0,2019-12-16 21:24:00,围网
8475,31.408027777777786,123.05983333333332,1.5,228.0,2019-12-16 21:34:00,围网
8475,31.40647222222222,123.0545,1.5,247.0,2019-12-16 21:44:00,围网
8475,31.405361111111112,123.04886111111112,1.8,253.0,2019-12-16 21:54:00,围网
8475,31.405055555555553,123.04297222222222,2.3,238.0,2019-12-16 22:03:59,围网
8475,31.40525,123.03683333333332,2.3,289.0,2019-12-16 22:13:59,围网
8475,31.40561111111111,123.03044444444444,1.9,270.0,2019-12-16 22:24:00,围网
8475,31.40544444444444,123.02430555555556,2.4,266.0,2019-12-16 22:34:00,围网
8475,31.405527777777767,123.01797222222223,1.4,278.0,2019-12-16 22:43:59,围网
8475,31.40588888888889,123.01141666666666,2.9,296.0,2019-12-16 22:53:59,围网
8475,31.40608333333333,123.00488888888893,1.0,0.0,2019-12-16 23:04:00,围网
8475,31.40613888888889,122.99863888888888,1.2,0.0,2019-12-16 23:13:59,围网
8475,31.40633333333333,122.9922222222222,1.5,307.0,2019-12-16 23:23:59,围网
8475,31.406416666666665,122.98594444444444,1.5,0.0,2019-12-16 23:33:59,围网
8475,31.407305555555553,122.97925,1.6,282.0,2019-12-16 23:44:18,围网
8475,31.407972222222234,122.97297222222224,2.9,296.0,2019-12-16 23:53:59,围网
8475,31.40888888888889,122.96669444444444,0.8,269.0,2019-12-17 00:03:59,围网
8475,31.409861111111113,122.9604722222222,3.1,285.0,2019-12-17 00:13:59,围网
8475,31.41083333333333,122.9542777777778,0.8,287.0,2019-12-17 00:23:59,围网
8475,31.41188888888889,122.9482777777778,2.5,278.0,2019-12-17 00:33:59,围网
8475,31.412861111111113,122.94230555555555,1.8,296.0,2019-12-17 00:43:59,围网
8475,31.413805555555548,122.93661111111112,1.5,0.0,2019-12-17 00:53:59,围网
8475,31.41525,122.93083333333334,1.7,0.0,2019-12-17 01:03:59,围网
8475,31.42083333333333,122.92536111111113,2.7,345.0,2019-12-17 01:13:59,围网
8475,31.42613888888889,122.92033333333336,1.5,0.0,2019-12-17 01:23:59,围网
8475,31.43008333333333,122.9145277777778,1.7,0.0,2019-12-17 01:33:59,围网
8475,31.43275,122.90866666666668,1.9,0.0,2019-12-17 01:43:59,围网
8475,31.43544444444445,122.90322222222223,1.5,0.0,2019-12-17 01:54:00,围网
8475,31.43813888888889,122.89822222222223,1.6,297.0,2019-12-17 02:04:17,围网
8475,31.44019444444445,122.89333333333336,2.1,304.0,2019-12-17 02:13:59,围网
8475,31.442138888888888,122.88841666666669,1.4,311.0,2019-12-17 02:23:58,围网
8475,31.444222222222226,122.88372222222223,1.4,296.0,2019-12-17 02:33:58,围网
8475,31.44677777777777,122.87922222222224,1.0,294.0,2019-12-17 02:43:58,围网
8475,31.449777777777786,122.87511111111112,1.8,322.0,2019-12-17 02:53:58,围网
8475,31.45347222222221,122.8714722222222,1.8,323.0,2019-12-17 03:03:58,围网
8475,31.45288888888889,122.87430555555555,1.3,189.0,2019-12-17 03:13:58,围网
8475,31.455777777777786,122.87627777777777,2.0,36.0,2019-12-17 03:23:58,围网
8475,31.445027777777767,122.87241666666668,8.6,227.0,2019-12-17 03:33:58,围网
8475,31.431722222222234,122.86394444444444,2.5,134.0,2019-12-17 03:43:58,围网
8475,31.4365,122.87083333333332,2.4,48.0,2019-12-17 03:53:58,围网
8475,31.4385,122.87713888888888,2.4,70.0,2019-12-17 04:03:58,围网
8475,31.4415,122.88266666666668,2.7,90.0,2019-12-17 04:13:58,围网
8475,31.441805555555554,122.88969444444444,2.2,98.0,2019-12-17 04:23:58,围网
8475,31.441555555555553,122.89647222222223,3.7,89.0,2019-12-17 04:33:59,围网
8475,31.441972222222233,122.90305555555555,3.1,96.0,2019-12-17 04:44:00,围网
8475,31.44225,122.91016666666668,3.9,93.0,2019-12-17 04:53:58,围网
8475,31.441944444444445,122.91675,2.9,96.0,2019-12-17 05:03:58,围网
8475,31.441944444444445,122.92344444444444,3.3,95.0,2019-12-17 05:13:58,围网
8475,31.44188888888889,122.93022222222223,3.0,97.0,2019-12-17 05:23:58,围网
8475,31.44113888888889,122.9369722222222,2.0,104.0,2019-12-17 05:34:00,围网
8475,31.439694444444445,122.94419444444445,3.5,98.0,2019-12-17 05:43:59,围网
8475,31.43738888888889,122.95119444444444,2.8,122.0,2019-12-17 05:54:18,围网
8475,31.434444444444445,122.9577777777778,2.6,105.0,2019-12-17 06:03:58,围网
8475,31.43305555555556,122.96480555555556,1.9,99.0,2019-12-17 06:13:58,围网
8475,31.43208333333333,122.97138888888892,1.1,95.0,2019-12-17 06:23:58,围网
8475,31.430722222222233,122.97786111111112,1.7,106.0,2019-12-17 06:33:58,围网
8475,31.428611111111113,122.98436111111113,2.1,112.0,2019-12-17 06:43:57,围网
8475,31.42669444444445,122.99075,2.2,111.0,2019-12-17 06:53:57,围网
8475,31.42463888888889,122.997,2.0,131.0,2019-12-17 07:03:57,围网
8475,31.422027777777767,123.00322222222223,2.6,122.0,2019-12-17 07:13:57,围网
8475,31.41938888888889,123.00919444444445,2.5,120.0,2019-12-17 07:23:57,围网
8475,31.416999999999998,123.01505555555555,2.3,116.0,2019-12-17 07:33:57,围网
8475,31.41386111111111,123.02072222222223,2.3,107.0,2019-12-17 07:43:57,围网
8475,31.41105555555556,123.02625,1.6,127.0,2019-12-17 07:53:57,围网
8475,31.40861111111111,123.03163888888888,1.1,104.0,2019-12-17 08:04:17,围网
8475,31.40633333333333,123.03636111111106,3.1,143.0,2019-12-17 08:13:57,围网
8475,31.402472222222233,123.041,1.5,139.0,2019-12-17 08:23:57,围网
8475,31.398138888888887,123.04527777777777,1.7,144.0,2019-12-17 08:33:57,围网
