渔船ID,lat,lon,速度,方向,time,type
1313,29.833444444444442,122.597,8.7,99.0,2019-04-10 18:20:50,刺网
1313,29.83444444444445,122.62055555555555,5.1,75.0,2019-04-10 18:30:50,刺网
1313,29.837944444444442,122.63888888888893,6.6,93.0,2019-04-10 18:40:49,刺网
1313,29.840416666666666,122.65788888888888,4.6,66.0,2019-04-10 18:50:49,刺网
1313,29.845,122.67475,6.5,76.0,2019-04-10 19:00:49,刺网
1313,29.84741666666667,122.69455555555555,7.2,86.0,2019-04-10 19:10:48,刺网
1313,29.84911111111111,122.7145277777778,6.1,87.0,2019-04-10 19:20:49,刺网
1313,29.85102777777778,122.73375,6.6,79.0,2019-04-10 19:30:49,刺网
1313,29.852027777777767,122.75416666666666,7.6,85.0,2019-04-10 19:40:49,刺网
1313,29.851,122.77594444444445,7.9,103.0,2019-04-10 19:50:48,刺网
1313,29.85116666666667,122.81930555555556,7.3,90.0,2019-04-10 20:10:48,刺网
1313,29.85033333333333,122.84141666666666,8.1,90.0,2019-04-10 20:20:48,刺网
1313,29.85083333333333,122.88580555555555,8.3,101.0,2019-04-10 20:40:48,刺网
1313,29.85041666666667,122.90777777777778,6.2,91.0,2019-04-10 20:50:48,刺网
1313,29.85616666666667,122.949,5.2,64.0,2019-04-10 21:10:48,刺网
1313,29.85894444444445,122.97091666666668,7.2,96.0,2019-04-10 21:21:20,刺网
1313,29.861361111111112,123.01338888888893,7.3,95.0,2019-04-10 21:40:48,刺网
1313,29.86347222222221,123.03441666666666,6.4,75.0,2019-04-10 21:50:48,刺网
1313,29.86816666666667,123.05466666666666,6.5,67.0,2019-04-10 22:00:48,刺网
1313,29.87511111111111,123.07263888888887,5.9,66.0,2019-04-10 22:10:48,刺网
1313,29.88275,123.09063888888888,7.2,44.0,2019-04-10 22:20:48,刺网
1313,29.88558333333333,123.11272222222222,6.6,95.0,2019-04-10 22:30:48,刺网
1313,29.88675,123.13513888888887,6.6,83.0,2019-04-10 22:40:48,刺网
1313,29.889083333333332,123.15702777777778,6.6,67.0,2019-04-10 22:50:48,刺网
1313,29.890888888888888,123.17963888888887,6.7,72.0,2019-04-10 23:00:50,刺网
1313,29.89416666666667,123.20208333333332,7.2,76.0,2019-04-10 23:10:48,刺网
1313,29.896583333333336,123.2252777777778,7.6,99.0,2019-04-10 23:20:48,刺网
1313,29.89741666666667,123.24872222222223,7.7,83.0,2019-04-10 23:30:48,刺网
1313,29.90144444444445,123.27186111111112,7.9,85.0,2019-04-10 23:40:48,刺网
1313,29.90325,123.29536111111106,7.0,86.0,2019-04-10 23:50:48,刺网
1313,29.910527777777766,123.33997222222222,6.6,51.0,2019-04-11 00:10:48,刺网
1313,29.917805555555557,123.36055555555555,7.0,85.0,2019-04-11 00:20:47,刺网
1313,29.92019444444445,123.38427777777778,8.7,87.0,2019-04-11 00:30:47,刺网
1313,29.921861111111113,123.4085277777778,6.1,84.0,2019-04-11 00:40:47,刺网
1313,29.92308333333333,123.43255555555555,8.1,92.0,2019-04-11 00:50:47,刺网
1313,29.92394444444445,123.4565,7.7,74.0,2019-04-11 01:00:47,刺网
1313,29.925,123.48061111111113,8.0,91.0,2019-04-11 01:10:47,刺网
1313,29.92580555555556,123.50491666666667,7.9,83.0,2019-04-11 01:20:47,刺网
1313,29.92694444444445,123.52963888888887,11.2,84.0,2019-04-11 01:30:47,刺网
1313,29.92747222222223,123.55497222222222,8.0,70.0,2019-04-11 01:40:48,刺网
1313,29.92908333333333,123.58052777777776,7.5,84.0,2019-04-11 01:51:20,刺网
1313,29.93008333333333,123.60363888888888,8.4,87.0,2019-04-11 02:00:47,刺网
1313,29.93233333333333,123.62858333333332,8.1,92.0,2019-04-11 02:10:47,刺网
1313,29.934166666666666,123.65391666666667,8.2,94.0,2019-04-11 02:20:47,刺网
1313,29.935416666666665,123.67913888888887,7.3,80.0,2019-04-11 02:30:47,刺网
1313,29.934972222222232,123.70488888888893,8.5,79.0,2019-04-11 02:40:47,刺网
1313,29.937277777777766,123.73066666666666,8.8,89.0,2019-04-11 02:50:47,刺网
1313,29.93786111111111,123.75683333333332,8.7,94.0,2019-04-11 03:00:47,刺网
1313,29.93761111111111,123.78361111111113,8.3,81.0,2019-04-11 03:10:47,刺网
1313,29.940972222222207,123.81091666666669,8.6,97.0,2019-04-11 03:21:20,刺网
