渔船ID,lat,lon,速度,方向,time,type
2084,29.11458133333333,123.84610688888893,0.5,0.0,2017-11-08 01:03:07,刺网
2084,29.11458133333333,123.84610688888893,0.5,0.0,2017-11-08 01:03:34,刺网
2084,29.11455355555556,123.84610688888893,0.6,185.0,2017-11-08 01:13:07,刺网
2084,29.11455355555556,123.84610688888893,0.6,185.0,2017-11-08 01:13:33,刺网
2084,29.114525777777786,123.84613466666669,0.6,272.0,2017-11-08 01:23:07,刺网
2084,29.114525777777786,123.84613466666669,0.6,272.0,2017-11-08 01:23:34,刺网
2084,29.11441466666667,123.84619022222222,0.6,339.0,2017-11-08 01:33:14,刺网
2084,29.11441466666667,123.84619022222222,0.6,339.0,2017-11-08 01:33:40,刺网
2084,29.11441466666667,123.84616244444445,0.6,142.0,2017-11-08 01:43:39,刺网
2084,29.11441466666667,123.84616244444445,0.6,142.0,2017-11-08 01:44:06,刺网
2084,29.11444244444445,123.84616244444445,0.4,277.0,2017-11-08 01:53:06,刺网
2084,29.11444244444445,123.84616244444445,0.4,277.0,2017-11-08 01:53:33,刺网
2084,29.114386888888887,123.84619022222222,0.1,0.0,2017-11-08 02:03:07,刺网
2084,29.114386888888887,123.84619022222222,0.1,0.0,2017-11-08 02:03:34,刺网
2084,29.114386888888887,123.84610688888893,0.3,0.0,2017-11-08 02:13:05,刺网
2084,29.114386888888887,123.84610688888893,0.3,0.0,2017-11-08 02:13:32,刺网
2084,29.11416466666667,123.84630133333334,0.5,194.0,2017-11-08 02:23:04,刺网
2084,29.11416466666667,123.84630133333334,0.5,194.0,2017-11-08 02:23:31,刺网
2084,29.113914666666666,123.84630133333334,0.4,278.0,2017-11-08 02:33:05,刺网
2084,29.113914666666666,123.84630133333334,0.4,278.0,2017-11-08 02:33:32,刺网
2084,29.113664666666665,123.84627355555556,1.0,233.0,2017-11-08 02:43:05,刺网
2084,29.113664666666665,123.84627355555556,1.0,233.0,2017-11-08 02:43:32,刺网
2084,29.11360911111111,123.846218,0.2,0.0,2017-11-08 02:53:04,刺网
2084,29.11360911111111,123.846218,0.2,0.0,2017-11-08 02:53:31,刺网
2084,29.11352577777778,123.84616244444445,1.9,55.0,2017-11-08 03:03:05,刺网
2084,29.11352577777778,123.84616244444445,1.9,55.0,2017-11-08 03:03:32,刺网
2084,29.113470222222233,123.846218,0.1,0.0,2017-11-08 03:13:06,刺网
2084,29.113470222222233,123.846218,0.1,0.0,2017-11-08 03:13:33,刺网
2084,29.11333133333333,123.84607911111112,0.4,0.0,2017-11-08 03:23:04,刺网
2084,29.11333133333333,123.84607911111112,0.4,0.0,2017-11-08 03:23:31,刺网
2084,29.11308133333333,123.84591244444445,0.2,0.0,2017-11-08 03:33:05,刺网
2084,29.11308133333333,123.84591244444445,0.2,0.0,2017-11-08 03:33:33,刺网
2084,29.112997999999997,123.84577355555555,0.5,0.0,2017-11-08 03:43:06,刺网
2084,29.112997999999997,123.84577355555555,0.5,0.0,2017-11-08 03:43:33,刺网
2084,29.11283133333333,123.84555133333336,0.3,0.0,2017-11-08 03:53:04,刺网
2084,29.11283133333333,123.84555133333336,0.3,0.0,2017-11-08 03:53:31,刺网
2084,29.112775777777767,123.845468,1.0,248.0,2017-11-08 04:03:33,刺网
2084,29.112775777777767,123.845468,1.0,248.0,2017-11-08 04:04:00,刺网
2084,29.112692444444445,123.84532911111113,0.9,0.0,2017-11-08 04:13:04,刺网
2084,29.112692444444445,123.84532911111113,0.9,0.0,2017-11-08 04:13:31,刺网
2084,29.112692444444445,123.84527355555555,0.6,0.0,2017-11-08 04:23:06,刺网
2084,29.112692444444445,123.84527355555555,0.6,0.0,2017-11-08 04:23:33,刺网
2084,29.114275777777767,123.844968,1.9,64.0,2017-11-08 04:33:05,刺网
2084,29.114275777777767,123.844968,1.9,64.0,2017-11-08 04:33:32,刺网
2084,29.09988688888889,123.84377355555556,9.0,178.0,2017-11-08 04:43:04,刺网
2084,29.09988688888889,123.84377355555556,9.0,178.0,2017-11-08 04:43:31,刺网
2084,29.075636888888887,123.8436902222222,8.9,167.0,2017-11-08 04:53:06,刺网
2084,29.075636888888887,123.8436902222222,8.9,167.0,2017-11-08 04:53:33,刺网
2084,29.050998,123.84377355555556,9.0,175.0,2017-11-08 05:03:06,刺网
2084,29.050998,123.84377355555556,9.0,175.0,2017-11-08 05:03:33,刺网
2084,29.025747999999997,123.84360688888893,8.4,180.0,2017-11-08 05:13:06,刺网
2084,29.025747999999997,123.84360688888893,8.4,180.0,2017-11-08 05:13:33,刺网
2084,29.00058133333333,123.84499577777778,9.2,188.0,2017-11-08 05:23:06,刺网
2084,29.00058133333333,123.84499577777778,9.2,188.0,2017-11-08 05:23:32,刺网
2084,28.975164666666664,123.84485688888887,9.2,185.0,2017-11-08 05:33:05,刺网
2084,28.975164666666664,123.84485688888887,9.2,185.0,2017-11-08 05:33:31,刺网
2084,28.948664666666666,123.84463466666666,9.0,169.0,2017-11-08 05:43:05,刺网
2084,28.948664666666666,123.84463466666666,9.0,169.0,2017-11-08 05:43:32,刺网
2084,28.951109111111112,123.851468,7.2,7.0,2017-11-08 05:53:04,刺网
2084,28.951109111111112,123.851468,7.2,7.0,2017-11-08 05:53:31,刺网
2084,28.97119244444444,123.8529957777778,6.9,9.0,2017-11-08 06:03:07,刺网
