渔船ID,lat,lon,速度,方向,time,type
4026,30.393,123.4897777777778,2.9,334.0,2018-11-11 12:15:01,拖网
4026,30.39880555555556,123.48819444444445,2.2,357.0,2018-11-11 12:25:01,拖网
4026,30.404722222222233,123.487,2.0,333.0,2018-11-11 12:35:01,拖网
4026,30.41058333333333,123.48613888888887,3.4,333.0,2018-11-11 12:45:01,拖网
4026,30.416305555555557,123.48541666666668,1.4,348.0,2018-11-11 12:55:01,拖网
4026,30.422472222222233,123.48536111111113,2.0,351.0,2018-11-11 13:05:01,拖网
4026,30.427888888888887,123.48372222222223,2.0,353.0,2018-11-11 13:15:01,拖网
4026,30.433416666666666,123.48177777777778,1.9,348.0,2018-11-11 13:25:01,拖网
4026,30.43925,123.48116666666668,2.5,356.0,2018-11-11 13:35:01,拖网
4026,30.44475,123.48011111111113,1.7,340.0,2018-11-11 13:45:01,拖网
4026,30.450166666666664,123.47936111111113,2.2,354.0,2018-11-11 13:55:01,拖网
4026,30.45569444444445,123.47994444444444,2.3,11.0,2018-11-11 14:05:01,拖网
4026,30.461361111111113,123.48177777777778,2.2,9.0,2018-11-11 14:15:01,拖网
4026,30.46669444444445,123.48422222222223,1.7,353.0,2018-11-11 14:25:01,拖网
4026,30.464972222222233,123.48516666666669,0.7,138.0,2018-11-11 14:35:01,拖网
4026,30.46675,123.48722222222223,1.9,24.0,2018-11-11 14:45:01,拖网
4026,30.46436111111111,123.48333333333332,8.6,240.0,2018-11-11 14:55:01,拖网
4026,30.45588888888889,123.45938888888894,8.4,254.0,2018-11-11 15:05:01,拖网
4026,30.45333333333333,123.45672222222224,3.7,124.0,2018-11-11 15:15:01,拖网
4026,30.448722222222226,123.46002777777778,1.3,154.0,2018-11-11 15:25:01,拖网
4026,30.444138888888887,123.46366666666668,1.7,150.0,2018-11-11 15:35:01,拖网
4026,30.439416666666666,123.46722222222222,1.9,175.0,2018-11-11 15:45:01,拖网
4026,30.43486111111111,123.47147222222223,2.3,141.0,2018-11-11 15:55:01,拖网
4026,30.42961111111111,123.47508333333334,2.3,134.0,2018-11-11 16:05:01,拖网
4026,30.424805555555555,123.47825,2.4,142.0,2018-11-11 16:15:01,拖网
4026,30.41994444444445,123.48213888888893,2.0,152.0,2018-11-11 16:25:01,拖网
4026,30.414527777777767,123.4845277777778,2.6,142.0,2018-11-11 16:35:01,拖网
4026,30.40925,123.48713888888894,2.0,157.0,2018-11-11 16:45:01,拖网
4026,30.403805555555557,123.48966666666666,1.8,168.0,2018-11-11 16:55:01,拖网
4026,30.398277777777786,123.49197222222222,1.9,145.0,2018-11-11 17:05:01,拖网
4026,30.392611111111112,123.49366666666668,2.0,190.0,2018-11-11 17:15:01,拖网
4026,30.38127777777777,123.49727777777778,2.1,155.0,2018-11-11 17:35:01,拖网
4026,30.37552777777778,123.4987777777778,2.7,139.0,2018-11-11 17:45:01,拖网
4026,30.36983333333333,123.49991666666666,2.1,166.0,2018-11-11 17:55:01,拖网
4026,30.364,123.50091666666668,2.1,176.0,2018-11-11 18:05:01,拖网
4026,30.35875,123.501,2.3,185.0,2018-11-11 18:15:01,拖网
4026,30.353055555555557,123.50080555555556,1.8,190.0,2018-11-11 18:25:01,拖网
4026,30.347444444444445,123.50063888888887,2.0,178.0,2018-11-11 18:35:01,拖网
4026,30.34186111111111,123.50105555555555,2.0,155.0,2018-11-11 18:45:01,拖网
4026,30.336527777777768,123.50275,2.3,168.0,2018-11-11 18:55:01,拖网
4026,30.331083333333336,123.50283333333334,1.9,184.0,2018-11-11 19:05:01,拖网
4026,30.32569444444445,123.50183333333334,2.1,178.0,2018-11-11 19:15:01,拖网
4026,30.320472222222232,123.50138888888887,1.8,183.0,2018-11-11 19:25:01,拖网
4026,30.31533333333333,123.50094444444444,2.7,161.0,2018-11-11 19:35:01,拖网
4026,30.310194444444452,123.50030555555556,1.7,185.0,2018-11-11 19:45:01,拖网
