渔船ID,lat,lon,速度,方向,time,type
5475,29.864611111111113,122.26241666666668,0.3,0.0,2018-10-27 12:44:01,刺网
5475,29.86475,122.26238888888888,0.4,0.0,2018-10-27 12:54:01,刺网
5475,29.86458333333333,122.26238888888888,0.0,0.0,2018-10-27 13:04:01,刺网
5475,29.864611111111113,122.26241666666668,0.2,0.0,2018-10-27 13:14:01,刺网
5475,29.864611111111113,122.26238888888888,0.1,0.0,2018-10-27 13:24:01,刺网
5475,29.864555555555555,122.2624722222222,0.0,0.0,2018-10-27 13:34:01,刺网
5475,29.864611111111113,122.26241666666668,0.0,0.0,2018-10-27 13:44:01,刺网
5475,29.864611111111113,122.26238888888888,0.0,0.0,2018-10-27 13:54:01,刺网
5475,29.86458333333333,122.26241666666668,0.0,0.0,2018-10-27 14:04:01,刺网
5475,29.864611111111113,122.26241666666668,0.0,0.0,2018-10-27 14:14:01,刺网
5475,29.86436111111113,122.26186111111113,4.4,218.0,2018-10-27 14:24:01,刺网
5475,29.875555555555557,122.27411111111113,7.2,357.0,2018-10-27 14:34:01,刺网
5475,29.89683333333333,122.27483333333332,7.9,6.0,2018-10-27 14:44:01,刺网
5475,29.91786111111111,122.27883333333332,7.3,9.0,2018-10-27 14:54:01,刺网
5475,29.933916666666665,122.27508333333334,4.7,305.0,2018-10-27 15:04:01,刺网
5475,29.935277777777767,122.27322222222223,0.1,0.0,2018-10-27 15:14:01,刺网
5475,29.93533333333333,122.27316666666668,0.6,0.0,2018-10-27 15:24:01,刺网
5475,29.93536111111111,122.27325,0.2,0.0,2018-10-27 15:34:01,刺网
5475,29.935388888888887,122.27316666666668,0.3,0.0,2018-10-27 15:44:01,刺网
5475,29.935305555555555,122.27325,0.1,0.0,2018-10-27 15:54:01,刺网
5475,29.93536111111111,122.27322222222223,0.2,0.0,2018-10-27 16:04:01,刺网
5475,29.935527777777786,122.2727777777778,0.0,0.0,2018-10-27 16:14:01,刺网
5475,29.93555555555556,122.27280555555555,0.0,0.0,2018-10-27 16:24:01,刺网
5475,29.93488888888889,122.27630555555555,5.7,62.0,2018-10-27 16:44:01,刺网
5475,29.942222222222235,122.29194444444445,5.8,65.0,2018-10-27 16:54:01,刺网
5475,29.94311111111111,122.29336111111112,2.7,243.0,2018-10-27 17:04:01,刺网
5475,29.94147222222222,122.28905555555555,0.3,0.0,2018-10-27 17:14:01,刺网
5475,29.94147222222222,122.2890277777778,0.0,0.0,2018-10-27 17:24:01,刺网
5475,29.94147222222222,122.289,0.0,0.0,2018-10-27 17:34:01,刺网
5475,29.94147222222222,122.28905555555555,0.0,0.0,2018-10-27 17:44:01,刺网
5475,29.941527777777768,122.28908333333334,0.0,0.0,2018-10-27 17:54:01,刺网
5475,29.94147222222222,122.2890277777778,0.0,0.0,2018-10-27 18:04:01,刺网
5475,29.941527777777768,122.28908333333334,0.0,0.0,2018-10-27 18:14:01,刺网
5475,29.94144444444445,122.289,0.0,0.0,2018-10-27 18:24:01,刺网
5475,29.941416666666665,122.28894444444445,0.1,0.0,2018-10-27 18:34:01,刺网
5475,29.94130555555556,122.28888888888888,0.3,0.0,2018-10-27 18:44:01,刺网
5475,29.941388888888888,122.28888888888888,0.2,0.0,2018-10-27 18:54:01,刺网
5475,29.9415,122.28897222222223,0.0,0.0,2018-10-27 19:04:01,刺网
5475,29.941416666666665,122.289,0.0,0.0,2018-10-27 19:14:01,刺网
5475,29.941416666666665,122.28894444444445,0.0,0.0,2018-10-27 19:24:01,刺网
5475,29.94144444444445,122.28891666666668,0.0,0.0,2018-10-27 19:34:01,刺网
5475,29.941416666666665,122.28891666666668,0.0,0.0,2018-10-27 19:44:01,刺网
5475,29.941333333333336,122.28891666666668,0.1,0.0,2018-10-27 19:54:01,刺网
5475,29.94125,122.2890277777778,0.0,0.0,2018-10-27 20:04:01,刺网
5475,29.941277777777767,122.2890277777778,0.0,0.0,2018-10-27 20:14:01,刺网
5475,29.94125,122.28908333333334,0.0,0.0,2018-10-27 20:24:01,刺网
5475,29.94147222222222,122.28913888888887,0.0,0.0,2018-10-27 20:34:01,刺网
5475,29.94158333333333,122.28925,0.0,0.0,2018-10-27 20:44:01,刺网
5475,29.941388888888888,122.2892222222222,0.1,0.0,2018-10-27 20:54:01,刺网
5475,29.941111111111113,122.28905555555555,0.7,0.0,2018-10-27 21:04:01,刺网
5475,29.941194444444445,122.288,0.1,0.0,2018-10-27 21:14:01,刺网
5475,29.94108333333333,122.28794444444445,0.0,0.0,2018-10-27 21:24:01,刺网
5475,29.941111111111113,122.2879722222222,0.0,0.0,2018-10-27 21:34:01,刺网
