渔船ID,lat,lon,速度,方向,time,type
16976,30.382472222222226,122.62283333333332,9.9,74.0,2019-10-10 10:29:13,刺网
16976,30.38502777777777,122.63602777777778,9.7,73.0,2019-10-10 10:33:36,刺网
16976,30.385722222222213,122.65136111111113,8.9,89.0,2019-10-10 10:38:36,刺网
16976,30.385277777777766,122.66683333333334,9.7,90.0,2019-10-10 10:43:36,刺网
16976,30.38738888888889,122.68197222222223,9.4,89.0,2019-10-10 10:48:36,刺网
16976,30.3915,122.69627777777778,8.9,74.0,2019-10-10 10:53:35,刺网
16976,30.390361111111112,122.71116666666668,9.3,106.0,2019-10-10 10:58:35,刺网
16976,30.388638888888888,122.72619444444445,9.8,89.0,2019-10-10 11:03:35,刺网
16976,30.386944444444445,122.74075,9.7,96.0,2019-10-10 11:08:36,刺网
16976,30.389416666666666,122.75316666666667,7.7,16.0,2019-10-10 11:13:36,刺网
16976,30.400916666666664,122.75444444444445,8.6,17.0,2019-10-10 11:18:36,刺网
16976,30.407722222222233,122.75791666666666,5.6,151.0,2019-10-10 11:23:36,刺网
16976,30.410472222222214,122.75675,3.6,325.0,2019-10-10 11:28:36,刺网
16976,30.412916666666664,122.7555,0.8,341.0,2019-10-10 11:33:36,刺网
16976,30.41233333333333,122.75508333333332,2.2,356.0,2019-10-10 11:38:36,刺网
16976,30.4135,122.75663888888887,2.0,90.0,2019-10-10 11:43:36,刺网
16976,30.41425,122.75716666666666,2.0,312.0,2019-10-10 11:48:36,刺网
16976,30.41683333333333,122.75513888888888,2.8,24.0,2019-10-10 11:53:36,刺网
16976,30.418222222222226,122.75655555555555,2.2,160.0,2019-10-10 11:58:36,刺网
16976,30.417527777777767,122.75544444444445,0.8,277.0,2019-10-10 12:03:36,刺网
16976,30.41758333333333,122.75430555555555,0.2,0.0,2019-10-10 12:08:36,刺网
16976,30.418805555555558,122.75555555555556,1.6,114.0,2019-10-10 12:13:36,刺网
16976,30.418111111111113,122.7585,2.0,97.0,2019-10-10 12:18:36,刺网
16976,30.41758333333333,122.76141666666666,2.4,99.0,2019-10-10 12:23:36,刺网
16976,30.417638888888888,122.76288888888888,2.6,262.0,2019-10-10 12:29:13,刺网
16976,30.416638888888887,122.75688888888888,5.1,269.0,2019-10-10 12:33:36,刺网
16976,30.41755555555555,122.7559722222222,0.9,296.0,2019-10-10 12:38:36,刺网
16976,30.417472222222226,122.75530555555555,1.5,83.0,2019-10-10 12:43:36,刺网
16976,30.417305555555554,122.75561111111112,1.2,156.0,2019-10-10 12:48:36,刺网
16976,30.417277777777766,122.75558333333332,0.3,0.0,2019-10-10 12:53:36,刺网
16976,30.41711111111111,122.75644444444444,1.2,112.0,2019-10-10 12:58:36,刺网
16976,30.411388888888887,122.7559722222222,5.1,250.0,2019-10-10 13:03:36,刺网
16976,30.412416666666665,122.75644444444444,2.4,101.0,2019-10-10 13:08:36,刺网
16976,30.41186111111111,122.75491666666667,1.7,139.0,2019-10-10 13:13:35,刺网
16976,30.412388888888888,122.75488888888893,0.4,0.0,2019-10-10 13:18:35,刺网
16976,30.412138888888887,122.75533333333334,0.9,15.0,2019-10-10 13:23:35,刺网
16976,30.412555555555553,122.75491666666667,1.7,103.0,2019-10-10 13:28:35,刺网
16976,30.412277777777767,122.75483333333334,1.5,173.0,2019-10-10 13:33:35,刺网
16976,30.41269444444445,122.7552777777778,1.4,274.0,2019-10-10 13:38:35,刺网
16976,30.412388888888888,122.75541666666666,0.9,26.0,2019-10-10 13:43:35,刺网
16976,30.40625,122.75619444444445,7.3,203.0,2019-10-10 13:48:35,刺网
16976,30.40261111111111,122.75416666666666,2.1,138.0,2019-10-10 13:53:35,刺网
16976,30.402777777777768,122.75536111111113,1.0,96.0,2019-10-10 13:58:35,刺网
16976,30.402638888888887,122.75658333333334,5.2,73.0,2019-10-10 14:03:35,刺网
16976,30.398472222222214,122.76208333333332,2.5,289.0,2019-10-10 14:08:35,刺网
16976,30.39866666666667,122.76230555555556,0.9,267.0,2019-10-10 14:13:35,刺网
16976,30.39858333333333,122.7624722222222,0.9,336.0,2019-10-10 14:18:35,刺网
16976,30.39866666666667,122.7625,0.4,0.0,2019-10-10 14:23:35,刺网
16976,30.403861111111112,122.76211111111112,5.2,331.0,2019-10-10 14:29:12,刺网
16976,30.40394444444444,122.76219444444445,2.5,173.0,2019-10-10 14:33:35,刺网
16976,30.404277777777768,122.76327777777777,1.1,130.0,2019-10-10 14:38:35,刺网
16976,30.402222222222214,122.76172222222223,3.4,259.0,2019-10-10 14:43:35,刺网
16976,30.403805555555557,122.76275,1.4,103.0,2019-10-10 14:48:35,刺网
16976,30.406527777777768,122.76330555555555,5.4,332.0,2019-10-10 14:53:35,刺网
16976,30.409055555555554,122.76283333333332,3.0,31.0,2019-10-10 14:58:35,刺网
16976,30.40908333333333,122.76261111111113,1.0,288.0,2019-10-10 15:03:35,刺网
16976,30.409,122.7627222222222,0.2,0.0,2019-10-10 15:08:35,刺网
16976,30.408361111111113,122.7577222222222,7.3,285.0,2019-10-10 15:13:35,刺网
16976,30.412805555555554,122.74858333333331,6.8,295.0,2019-10-10 15:18:35,刺网
16976,30.415888888888887,122.74044444444445,0.1,0.0,2019-10-10 15:23:35,刺网
16976,30.41583333333333,122.74102777777777,0.6,51.0,2019-10-10 15:28:35,刺网
16976,30.41547222222223,122.74158333333334,0.9,167.0,2019-10-10 15:33:35,刺网
16976,30.415805555555554,122.74094444444445,0.3,0.0,2019-10-10 15:38:35,刺网
16976,30.41575,122.74130555555556,0.7,47.0,2019-10-10 15:43:35,刺网
16976,30.415555555555553,122.74175,1.1,150.0,2019-10-10 15:48:35,刺网
