渔船ID,lat,lon,速度,方向,time,type
5160,31.11077777777778,123.19569444444444,2.4,159.0,2019-08-21 16:03:36,拖网
5160,31.10716666666667,123.20019444444445,2.0,144.0,2019-08-21 16:13:36,拖网
5160,31.103444444444445,123.20463888888894,2.0,154.0,2019-08-21 16:23:36,拖网
5160,31.099611111111113,123.20916666666668,2.1,133.0,2019-08-21 16:33:36,拖网
5160,31.095472222222234,123.21341666666667,2.1,142.0,2019-08-21 16:43:36,拖网
5160,31.091777777777768,123.2185,2.0,135.0,2019-08-21 16:53:36,拖网
5160,31.08805555555556,123.2235,2.1,145.0,2019-08-21 17:03:36,拖网
5160,31.084111111111113,123.22819444444444,2.2,135.0,2019-08-21 17:13:36,拖网
5160,31.080527777777768,123.23336111111112,2.1,132.0,2019-08-21 17:23:36,拖网
5160,31.07691666666667,123.23861111111113,2.2,139.0,2019-08-21 17:33:35,拖网
5160,31.073305555555557,123.24375,2.2,138.0,2019-08-21 17:43:35,拖网
5160,31.06933333333333,123.24866666666668,1.9,161.0,2019-08-21 17:53:35,拖网
5160,31.060388888888887,123.2579722222222,2.4,117.0,2019-08-21 18:14:21,拖网
5160,31.05694444444445,123.26283333333332,1.7,130.0,2019-08-21 18:23:42,拖网
5160,31.053027777777785,123.26758333333332,1.8,112.0,2019-08-21 18:33:36,拖网
5160,31.048805555555557,123.27255555555556,1.9,140.0,2019-08-21 18:44:03,拖网
5160,31.04516666666667,123.27727777777778,1.7,139.0,2019-08-21 18:53:35,拖网
5160,31.04133333333333,123.28219444444444,2.0,122.0,2019-08-21 19:03:35,拖网
5160,31.037722222222232,123.28730555555555,2.1,119.0,2019-08-21 19:13:35,拖网
5160,31.03413888888889,123.29233333333332,2.4,138.0,2019-08-21 19:23:35,拖网
5160,31.030305555555554,123.29694444444445,1.7,123.0,2019-08-21 19:33:35,拖网
5160,31.026527777777765,123.30133333333332,2.1,115.0,2019-08-21 19:43:35,拖网
5160,31.02275,123.30561111111112,1.6,121.0,2019-08-21 19:53:35,拖网
5160,31.019055555555553,123.30975,2.2,144.0,2019-08-21 20:03:35,拖网
5160,31.015555555555554,123.31375,1.8,125.0,2019-08-21 20:13:35,拖网
5160,31.01244444444445,123.31788888888887,2.2,141.0,2019-08-21 20:23:35,拖网
5160,31.00922222222221,123.32158333333334,2.6,148.0,2019-08-21 20:33:35,拖网
5160,31.010027777777786,123.31755555555556,0.3,0.0,2019-08-21 20:43:35,拖网
5160,31.00791666666667,123.31725,1.0,0.0,2019-08-21 20:53:35,拖网
5160,31.006305555555556,123.31494444444445,4.0,27.0,2019-08-21 21:03:35,拖网
5160,30.986305555555557,123.30116666666667,9.9,213.0,2019-08-21 21:13:35,拖网
5160,30.96172222222221,123.28505555555556,10.2,188.0,2019-08-21 21:23:35,拖网
5160,30.953916666666665,123.27811111111113,4.3,286.0,2019-08-21 21:33:35,拖网
5160,30.953777777777766,123.27127777777778,1.8,307.0,2019-08-21 21:43:35,拖网
5160,30.95433333333333,123.26541666666668,1.8,282.0,2019-08-21 21:53:35,拖网
5160,30.95588888888889,123.25961111111113,1.8,286.0,2019-08-21 22:04:02,拖网
5160,30.95738888888889,123.25436111111112,2.1,297.0,2019-08-21 22:13:35,拖网
5160,30.96025,123.24977777777778,2.0,300.0,2019-08-21 22:23:35,拖网
5160,30.96327777777779,123.24544444444444,1.5,315.0,2019-08-21 22:33:34,拖网
5160,30.966472222222233,123.24105555555555,2.0,303.0,2019-08-21 22:43:34,拖网
5160,30.97008333333333,123.23691666666666,1.9,304.0,2019-08-21 22:53:34,拖网
5160,30.97358333333333,123.23258333333334,1.9,299.0,2019-08-21 23:03:34,拖网
5160,30.97725,123.22838888888893,1.4,320.0,2019-08-21 23:13:34,拖网
5160,30.980916666666666,123.22416666666666,2.0,313.0,2019-08-21 23:23:34,拖网
5160,30.98458333333333,123.21994444444445,1.6,317.0,2019-08-21 23:33:34,拖网
5160,30.98838888888889,123.21575,1.6,327.0,2019-08-21 23:43:34,拖网
5160,30.99213888888889,123.21155555555555,1.5,333.0,2019-08-21 23:53:34,拖网
5160,30.99586111111111,123.20722222222223,1.3,311.0,2019-08-22 00:03:34,拖网
5160,30.9995,123.20288888888888,1.8,317.0,2019-08-22 00:13:34,拖网
5160,31.003027777777767,123.1984722222222,1.7,329.0,2019-08-22 00:23:34,拖网
5160,31.006555555555554,123.1940277777778,1.4,326.0,2019-08-22 00:33:34,拖网
5160,31.01011111111111,123.18961111111112,1.5,0.0,2019-08-22 00:43:34,拖网
5160,31.01375,123.18525,1.6,0.0,2019-08-22 00:53:34,拖网
5160,31.01708333333333,123.18088888888893,0.8,0.0,2019-08-22 01:03:34,拖网
5160,31.02030555555556,123.17625,1.7,0.0,2019-08-22 01:13:35,拖网
5160,31.023555555555557,123.17225,0.3,0.0,2019-08-22 01:23:34,拖网
5160,31.027055555555553,123.16755555555555,1.7,302.0,2019-08-22 01:34:03,拖网
5160,31.03,123.1635,2.6,330.0,2019-08-22 01:43:34,拖网
5160,31.03305555555556,123.15941666666667,2.1,333.0,2019-08-22 01:53:34,拖网
5160,31.03605555555556,123.15544444444444,1.7,322.0,2019-08-22 02:03:34,拖网
5160,31.039055555555557,123.15163888888887,1.5,301.0,2019-08-22 02:13:34,拖网
5160,31.04197222222223,123.14797222222224,1.5,315.0,2019-08-22 02:23:34,拖网
5160,31.045305555555558,123.1452777777778,5.1,46.0,2019-08-22 02:33:34,拖网
5160,31.04291666666667,123.1495277777778,1.4,354.0,2019-08-22 02:43:34,拖网
5160,31.04425,123.15094444444445,1.1,62.0,2019-08-22 02:53:34,拖网
5160,31.04480555555556,123.14994444444444,7.5,310.0,2019-08-22 03:03:33,拖网
5160,31.06983333333333,123.1615277777778,9.6,30.0,2019-08-22 03:13:33,拖网
5160,31.095055555555554,123.17475,9.7,24.0,2019-08-22 03:23:33,拖网
5160,31.12019444444445,123.1849722222222,5.2,16.0,2019-08-22 03:33:33,拖网
5160,31.11788888888889,123.19030555555555,2.0,154.0,2019-08-22 03:43:32,拖网
5160,31.11466666666667,123.19461111111113,1.7,139.0,2019-08-22 03:53:33,拖网
5160,31.11113888888889,123.19922222222223,1.7,124.0,2019-08-22 04:04:02,拖网
5160,31.107722222222232,123.20316666666668,1.9,127.0,2019-08-22 04:13:33,拖网
5160,31.10408333333333,123.20744444444445,1.5,131.0,2019-08-22 04:23:32,拖网
