渔船ID,lat,lon,速度,方向,time,type
4180,29.82558333333333,123.49158333333334,8.2,216.0,2019-08-03 05:52:53,围网
4180,29.80894444444445,123.47291666666666,8.4,222.0,2019-08-03 06:02:53,围网
4180,29.79286111111111,123.4532777777778,8.5,216.0,2019-08-03 06:12:53,围网
4180,29.775527777777786,123.4350277777778,8.2,219.0,2019-08-03 06:22:53,围网
4180,29.758805555555558,123.41594444444445,8.3,228.0,2019-08-03 06:32:53,围网
4180,29.74166666666667,123.39736111111112,8.7,202.0,2019-08-03 06:42:53,围网
4180,29.72502777777777,123.3795,8.5,218.0,2019-08-03 06:52:53,围网
4180,29.70669444444445,123.36505555555556,8.3,224.0,2019-08-03 07:02:54,围网
4180,29.690027777777786,123.34733333333332,7.9,231.0,2019-08-03 07:12:53,围网
4180,29.674138888888887,123.3282222222222,7.3,224.0,2019-08-03 07:22:53,围网
4180,29.657888888888888,123.31033333333332,7.4,215.0,2019-08-03 07:32:53,围网
4180,29.641277777777766,123.29302777777777,7.6,212.0,2019-08-03 07:42:53,围网
4180,29.62491666666667,123.27613888888888,8.1,221.0,2019-08-03 07:52:53,围网
4180,29.607055555555554,123.25722222222224,7.9,226.0,2019-08-03 08:03:42,围网
4180,29.592388888888888,123.24155555555555,7.5,222.0,2019-08-03 08:12:53,围网
4180,29.575944444444442,123.2252777777778,7.6,207.0,2019-08-03 08:22:53,围网
4180,29.56013888888889,123.20791666666666,7.8,211.0,2019-08-03 08:32:53,围网
4180,29.541277777777786,123.19725,7.4,202.0,2019-08-03 08:42:53,围网
4180,29.522305555555555,123.18888888888893,7.5,194.0,2019-08-03 08:52:53,围网
4180,29.503138888888888,123.18380555555555,6.6,182.0,2019-08-03 09:02:53,围网
4180,29.489777777777785,123.17983333333332,2.3,281.0,2019-08-03 09:12:53,围网
4180,29.48966666666667,123.17927777777778,1.0,6.0,2019-08-03 09:22:53,围网
4180,29.48986111111111,123.17897222222223,0.4,12.0,2019-08-03 09:32:53,围网
4180,29.48991666666667,123.17869444444445,0.8,40.0,2019-08-03 09:42:53,围网
4180,29.49,123.17827777777778,0.6,0.0,2019-08-03 09:52:52,围网
4180,29.490388888888887,123.17808333333332,0.4,319.0,2019-08-03 10:02:52,围网
4180,29.49058333333333,123.17786111111113,0.6,2.0,2019-08-03 10:12:52,围网
4180,29.49077777777779,123.17752777777778,0.9,161.0,2019-08-03 10:22:52,围网
