渔船ID,lat,lon,速度,方向,time,type
9072,30.11116666666667,122.43052777777778,9.1,31.0,2020-02-10 10:01:35,刺网
9072,30.130944444444445,122.44608333333332,9.2,34.0,2020-02-10 10:11:05,刺网
9072,30.151194444444442,122.46333333333334,9.1,37.0,2020-02-10 10:21:05,刺网
9072,30.16683333333333,122.4827222222222,7.7,51.0,2020-02-10 10:31:05,刺网
9072,30.181638888888887,122.50202777777778,8.1,46.0,2020-02-10 10:41:04,刺网
9072,30.202388888888887,122.51794444444445,9.5,24.0,2020-02-10 10:51:04,刺网
9072,30.22411111111111,122.53383333333332,9.8,41.0,2020-02-10 11:01:04,刺网
9072,30.24466666666667,122.55363888888887,9.3,22.0,2020-02-10 11:11:04,刺网
9072,30.26744444444445,122.5705,10.2,33.0,2020-02-10 11:21:04,刺网
9072,30.28913888888889,122.59116666666668,9.9,43.0,2020-02-10 11:31:04,刺网
9072,30.30725,122.61377777777778,8.8,55.0,2020-02-10 11:41:04,刺网
9072,30.325833333333332,122.63441666666668,9.5,40.0,2020-02-10 11:51:04,刺网
9072,30.345861111111113,122.65444444444445,9.2,42.0,2020-02-10 12:01:04,刺网
9072,30.36808333333333,122.67166666666668,9.7,37.0,2020-02-10 12:11:04,刺网
9072,30.38969444444445,122.68983333333334,9.8,32.0,2020-02-10 12:21:04,刺网
9072,30.41319444444445,122.70508333333332,10.7,32.0,2020-02-10 12:31:04,刺网
9072,30.437444444444445,122.71788888888894,9.5,26.0,2020-02-10 12:41:04,刺网
9072,30.45863888888889,122.73461111111112,9.3,50.0,2020-02-10 12:51:06,刺网
9072,30.47636111111111,122.75586111111107,9.5,51.0,2020-02-10 13:01:10,刺网
9072,30.493333333333336,122.7795,9.2,55.0,2020-02-10 13:11:35,刺网
9072,30.50433333333333,122.80463888888887,9.3,68.0,2020-02-10 13:21:04,刺网
9072,30.51747222222221,122.83108333333332,9.6,49.0,2020-02-10 13:31:04,刺网
9072,30.534527777777786,122.85552777777777,9.6,53.0,2020-02-10 13:41:04,刺网
9072,30.55094444444445,122.87947222222219,9.4,50.0,2020-02-10 13:51:04,刺网
9072,30.56894444444445,122.90186111111113,9.6,44.0,2020-02-10 14:01:04,刺网
9072,30.587777777777767,122.92308333333334,9.4,47.0,2020-02-10 14:11:04,刺网
9072,30.60694444444445,122.94361111111112,9.4,42.0,2020-02-10 14:21:04,刺网
9072,30.625694444444445,122.96413888888887,9.1,46.0,2020-02-10 14:31:04,刺网
9072,30.644527777777785,122.98411111111106,9.2,42.0,2020-02-10 14:41:04,刺网
9072,30.66236111111111,123.00569444444444,9.2,52.0,2020-02-10 14:51:04,刺网
9072,30.68108333333333,123.02619444444444,9.3,47.0,2020-02-10 15:01:04,刺网
9072,30.70047222222223,123.04583333333332,8.9,40.0,2020-02-10 15:11:04,刺网
9072,30.71944444444444,123.06555555555555,9.2,41.0,2020-02-10 15:21:04,刺网
9072,30.73788888888889,123.08627777777778,9.1,47.0,2020-02-10 15:31:04,刺网
9072,30.756694444444445,123.10633333333332,9.5,50.0,2020-02-10 15:41:04,刺网
9072,30.776055555555555,123.12583333333332,9.1,38.0,2020-02-10 15:51:20,刺网
9072,30.79552777777778,123.14525,9.0,40.0,2020-02-10 16:01:36,刺网
9072,30.81316666666667,123.16311111111112,8.9,44.0,2020-02-10 16:11:03,刺网
9072,30.831555555555553,123.18083333333334,7.9,27.0,2020-02-10 16:21:03,刺网
9072,30.85147222222223,123.19302777777777,8.4,35.0,2020-02-10 16:31:03,刺网
9072,30.86991666666667,123.20858333333334,7.9,34.0,2020-02-10 16:41:03,刺网
9072,30.88875,123.22319444444445,8.1,33.0,2020-02-10 16:51:03,刺网
9072,30.907527777777766,123.23822222222223,8.1,37.0,2020-02-10 17:01:03,刺网
9072,30.926277777777766,123.25336111111106,8.0,34.0,2020-02-10 17:11:03,刺网
9072,30.943805555555556,123.27055555555555,7.7,32.0,2020-02-10 17:21:03,刺网
9072,30.96147222222222,123.28686111111112,8.1,39.0,2020-02-10 17:31:03,刺网
9072,30.97883333333333,123.30341666666666,8.1,41.0,2020-02-10 17:41:03,刺网
9072,30.996222222222233,123.31966666666666,7.9,37.0,2020-02-10 17:51:02,刺网
9072,31.013666666666666,123.33555555555556,7.7,34.0,2020-02-10 18:01:03,刺网
9072,31.03119444444444,123.3514722222222,8.2,38.0,2020-02-10 18:11:03,刺网
9072,31.04930555555556,123.36658333333332,7.5,35.0,2020-02-10 18:21:03,刺网
9072,31.066777777777766,123.38219444444445,8.0,40.0,2020-02-10 18:31:03,刺网
9072,31.08511111111111,123.39711111111113,7.9,35.0,2020-02-10 18:41:03,刺网
9072,31.10308333333333,123.41247222222222,7.9,38.0,2020-02-10 18:51:03,刺网
9072,31.12130555555556,123.42655555555555,7.9,35.0,2020-02-10 19:01:03,刺网
9072,31.13947222222221,123.44005555555556,7.5,41.0,2020-02-10 19:11:03,刺网
