渔船ID,lat,lon,速度,方向,time,type
13016,29.9385,122.28494444444445,0.1,0.0,2020-08-24 20:42:01,拖网
13016,29.938527777777786,122.285,0.0,0.0,2020-08-24 20:52:01,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 21:02:01,拖网
13016,29.938527777777786,122.2849722222222,0.0,0.0,2020-08-24 21:12:01,拖网
13016,29.9385,122.2849722222222,0.0,0.0,2020-08-24 21:22:15,拖网
13016,29.938527777777786,122.2849722222222,0.0,0.0,2020-08-24 21:32:15,拖网
13016,29.9385,122.285,0.0,0.0,2020-08-24 21:42:15,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-24 21:52:15,拖网
13016,29.9385,122.28502777777777,0.0,0.0,2020-08-24 22:02:15,拖网
13016,29.9385,122.28502777777777,0.0,0.0,2020-08-24 22:12:15,拖网
13016,29.938416666666665,122.28502777777777,0.0,0.0,2020-08-24 22:22:00,拖网
13016,29.93844444444445,122.285,0.1,0.0,2020-08-24 22:32:00,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-24 22:42:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:02:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:12:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:22:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:32:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:42:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-24 23:52:00,拖网
13016,29.9385,122.2849722222222,0.0,0.0,2020-08-25 00:02:00,拖网
13016,29.93844444444445,122.28494444444445,0.0,0.0,2020-08-25 00:11:59,拖网
13016,29.93844444444445,122.2849722222222,0.0,0.0,2020-08-25 00:21:59,拖网
13016,29.93844444444445,122.2849722222222,0.0,0.0,2020-08-25 00:31:59,拖网
13016,29.9385,122.28494444444445,0.0,0.0,2020-08-25 00:41:59,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 00:51:59,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 01:01:59,拖网
13016,29.93847222222222,122.28494444444445,0.1,0.0,2020-08-25 01:12:02,拖网
13016,29.93844444444445,122.285,0.2,0.0,2020-08-25 01:22:01,拖网
13016,29.93847222222222,122.285,0.1,0.0,2020-08-25 01:32:01,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 01:42:01,拖网
13016,29.93844444444445,122.285,0.1,0.0,2020-08-25 01:52:01,拖网
13016,29.93844444444445,122.285,0.0,0.0,2020-08-25 02:02:01,拖网
13016,29.9385,122.28502777777777,0.0,0.0,2020-08-25 02:12:01,拖网
13016,29.93844444444445,122.28502777777777,0.1,0.0,2020-08-25 02:22:01,拖网
13016,29.9385,122.28502777777777,0.1,0.0,2020-08-25 02:32:01,拖网
13016,29.93847222222222,122.2849722222222,0.2,0.0,2020-08-25 02:42:01,拖网
13016,29.93844444444445,122.285,0.2,0.0,2020-08-25 02:52:01,拖网
13016,29.9385,122.285,0.0,0.0,2020-08-25 03:02:01,拖网
13016,29.9385,122.285,0.0,0.0,2020-08-25 03:12:01,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 03:22:00,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 03:32:00,拖网
13016,29.93847222222222,122.2849722222222,0.0,0.0,2020-08-25 03:52:00,拖网
13016,29.93844444444445,122.285,0.0,0.0,2020-08-25 04:02:00,拖网
13016,29.9385,122.285,0.1,0.0,2020-08-25 04:12:00,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 04:22:00,拖网
13016,29.93847222222222,122.285,0.0,0.0,2020-08-25 04:32:00,拖网
13016,29.938527777777786,122.285,0.2,0.0,2020-08-25 04:42:00,拖网
13016,29.938527777777786,122.28505555555556,0.4,0.0,2020-08-25 04:52:00,拖网
13016,29.9385,122.28505555555556,0.3,0.0,2020-08-25 05:02:00,拖网
