渔船ID,lat,lon,速度,方向,time,type
14026,30.73147222222222,122.4577777777778,0.1,0.0,2018-10-11 00:14:01,刺网
14026,30.731527777777767,122.4577777777778,0.0,0.0,2018-10-11 00:24:01,刺网
14026,30.73155555555555,122.45775,0.1,0.0,2018-10-11 00:34:01,刺网
14026,30.731388888888887,122.45772222222222,0.0,0.0,2018-10-11 00:44:01,刺网
14026,30.73147222222222,122.45783333333334,1.3,0.0,2018-10-11 00:54:01,刺网
14026,30.73161111111111,122.458,0.1,0.0,2018-10-11 12:25:48,刺网
14026,30.73161111111111,122.458,0.0,0.0,2018-10-11 12:35:48,刺网
14026,30.73158333333333,122.4579722222222,0.1,0.0,2018-10-11 12:45:48,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 12:55:48,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 13:04:01,刺网
14026,30.73158333333333,122.458,0.0,0.0,2018-10-11 13:14:01,刺网
14026,30.73158333333333,122.4579722222222,0.1,0.0,2018-10-11 13:24:01,刺网
14026,30.73158333333333,122.45791666666666,0.0,0.0,2018-10-11 13:34:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 13:44:01,刺网
14026,30.73161111111111,122.45794444444445,0.0,0.0,2018-10-11 13:54:01,刺网
14026,30.73158333333333,122.4579722222222,0.1,0.0,2018-10-11 14:04:01,刺网
14026,30.73161111111111,122.458,0.0,0.0,2018-10-11 14:14:01,刺网
14026,30.731638888888888,122.45794444444445,0.0,0.0,2018-10-11 14:24:01,刺网
14026,30.73155555555555,122.45794444444445,0.1,0.0,2018-10-11 14:34:01,刺网
14026,30.73158333333333,122.45794444444445,0.1,0.0,2018-10-11 14:44:01,刺网
14026,30.73158333333333,122.4579722222222,0.0,0.0,2018-10-11 14:54:01,刺网
14026,30.73158333333333,122.45794444444445,0.0,0.0,2018-10-11 15:04:01,刺网
14026,30.73158333333333,122.45794444444445,0.0,0.0,2018-10-11 15:14:01,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 15:25:01,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 15:34:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 15:44:01,刺网
14026,30.731527777777767,122.45794444444445,0.0,0.0,2018-10-11 15:54:01,刺网
14026,30.731527777777767,122.45794444444445,0.0,0.0,2018-10-11 16:04:01,刺网
14026,30.731527777777767,122.45794444444445,0.1,0.0,2018-10-11 16:14:01,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 16:24:01,刺网
14026,30.73155555555555,122.45794444444445,0.1,0.0,2018-10-11 16:34:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 16:44:01,刺网
14026,30.7315,122.458,0.1,0.0,2018-10-11 16:54:01,刺网
14026,30.731527777777767,122.4579722222222,0.0,0.0,2018-10-11 17:04:01,刺网
14026,30.7315,122.458,0.0,0.0,2018-10-11 17:14:01,刺网
14026,30.73155555555555,122.45791666666666,0.0,0.0,2018-10-11 17:24:01,刺网
14026,30.731527777777767,122.458,0.3,0.0,2018-10-11 17:34:01,刺网
14026,30.73161111111111,122.4579722222222,0.0,0.0,2018-10-11 17:45:01,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 17:54:01,刺网
14026,30.73158333333333,122.45794444444445,0.1,0.0,2018-10-11 18:04:01,刺网
14026,30.731638888888888,122.45802777777777,0.0,0.0,2018-10-11 18:14:01,刺网
14026,30.73158333333333,122.45794444444445,0.0,0.0,2018-10-11 18:24:01,刺网
14026,30.73158333333333,122.45791666666666,0.0,0.0,2018-10-11 18:34:01,刺网
14026,30.73169444444445,122.45808333333332,0.3,0.0,2018-10-11 18:44:01,刺网
14026,30.73155555555555,122.458,0.0,0.0,2018-10-11 18:54:01,刺网
14026,30.73161111111111,122.45794444444445,0.2,0.0,2018-10-11 19:04:01,刺网
14026,30.73155555555555,122.45791666666666,0.2,0.0,2018-10-11 19:14:01,刺网
14026,30.731666666666666,122.45783333333334,0.4,0.0,2018-10-11 19:24:01,刺网
14026,30.73155555555555,122.45791666666666,0.3,0.0,2018-10-11 19:34:01,刺网
14026,30.73161111111111,122.45786111111113,0.2,0.0,2018-10-11 19:44:01,刺网
14026,30.73177777777777,122.45752777777777,1.7,111.0,2018-10-11 19:54:01,刺网
14026,30.73158333333333,122.4579722222222,0.0,0.0,2018-10-11 20:05:01,刺网
14026,30.73155555555555,122.4579722222222,0.1,0.0,2018-10-11 20:14:01,刺网
14026,30.73158333333333,122.45788888888887,0.0,0.0,2018-10-11 20:24:01,刺网
14026,30.73155555555555,122.458,0.4,0.0,2018-10-11 20:34:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 20:44:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 20:54:01,刺网
14026,30.73155555555555,122.458,0.0,0.0,2018-10-11 21:04:01,刺网
14026,30.73155555555555,122.4579722222222,0.2,0.0,2018-10-11 21:14:01,刺网
14026,30.73155555555555,122.458,0.2,0.0,2018-10-11 21:24:01,刺网
14026,30.73155555555555,122.4579722222222,0.1,0.0,2018-10-11 21:34:01,刺网
14026,30.73155555555555,122.45794444444445,0.0,0.0,2018-10-11 21:44:01,刺网
14026,30.73155555555555,122.45791666666666,0.1,0.0,2018-10-11 21:54:01,刺网
14026,30.73155555555555,122.45791666666666,0.4,0.0,2018-10-11 22:04:01,刺网
14026,30.73158333333333,122.45794444444445,0.3,0.0,2018-10-11 22:14:01,刺网
14026,30.73158333333333,122.45794444444445,0.6,71.0,2018-10-11 22:24:01,刺网
14026,30.73158333333333,122.4579722222222,0.3,0.0,2018-10-11 22:34:01,刺网
14026,30.73161111111111,122.45794444444445,0.0,0.0,2018-10-11 22:44:01,刺网
14026,30.731666666666666,122.4575,0.2,0.0,2018-10-11 22:54:01,刺网
14026,30.73158333333333,122.458,0.0,0.0,2018-10-11 23:05:01,刺网
14026,30.73158333333333,122.4579722222222,0.0,0.0,2018-10-11 23:14:01,刺网
14026,30.73161111111111,122.45802777777777,0.6,240.0,2018-10-11 23:24:01,刺网
14026,30.73161111111111,122.458,0.1,0.0,2018-10-11 23:34:01,刺网
14026,30.73155555555555,122.4579722222222,0.0,0.0,2018-10-11 23:44:01,刺网
14026,30.731638888888888,122.45805555555555,0.0,0.0,2018-10-11 23:54:01,刺网
14026,30.731527777777767,122.45802777777777,0.2,0.0,2018-10-12 00:04:01,刺网
14026,30.73158333333333,122.4579722222222,0.0,0.0,2018-10-12 00:14:01,刺网
14026,30.73155555555555,122.4579722222222,0.1,0.0,2018-10-12 00:24:01,刺网
14026,30.73155555555555,122.458,0.2,0.0,2018-10-12 00:34:01,刺网
14026,30.731527777777767,122.4579722222222,0.1,0.0,2018-10-12 00:44:01,刺网
