渔船ID,lat,lon,速度,方向,time,type
12862,31.118972222222233,122.6165,4.3,153.0,2018-10-01 06:18:01,刺网
12862,31.109388888888887,122.62277777777777,4.2,148.0,2018-10-01 06:28:01,刺网
12862,31.099611111111113,122.63111111111112,4.0,143.0,2018-10-01 06:38:01,刺网
12862,31.09075,122.6405277777778,4.2,144.0,2018-10-01 06:48:01,刺网
12862,31.081888888888887,122.65013888888888,2.4,129.0,2018-10-01 06:58:01,刺网
12862,31.077055555555553,122.65644444444445,3.6,342.0,2018-10-01 07:08:01,刺网
12862,31.088222222222214,122.64308333333334,5.6,329.0,2018-10-01 07:18:01,刺网
12862,31.10086111111111,122.63894444444445,2.5,125.0,2018-10-01 07:28:01,刺网
12862,31.105888888888888,122.63600000000001,5.4,330.0,2018-10-01 07:38:01,刺网
12862,31.118250000000003,122.6254722222222,5.3,327.0,2018-10-01 07:48:01,刺网
12862,31.129222222222214,122.61052777777776,5.0,332.0,2018-10-01 07:58:01,刺网
12862,31.13302777777778,122.60644444444445,4.2,164.0,2018-10-01 08:08:01,刺网
12862,31.121222222222233,122.61063888888887,6.4,156.0,2018-10-01 08:18:01,刺网
12862,31.109027777777786,122.61355555555555,4.0,167.0,2018-10-01 08:28:01,刺网
12862,31.097472222222233,122.61641666666664,4.5,163.0,2018-10-01 08:38:01,刺网
12862,31.084972222222234,122.61966666666666,4.7,159.0,2018-10-01 08:48:01,刺网
12862,31.0765,122.62238888888888,6.4,153.0,2018-10-01 08:58:01,刺网
12862,31.080388888888887,122.6225,5.6,337.0,2018-10-01 09:08:01,刺网
12862,31.09494444444445,122.6202222222222,5.0,350.0,2018-10-01 09:18:01,刺网
12862,31.109638888888888,122.62016666666666,4.9,9.0,2018-10-01 09:28:01,刺网
12862,31.125027777777767,122.61819444444444,6.4,21.0,2018-10-01 09:38:01,刺网
12862,31.14086111111111,122.6173611111111,5.9,10.0,2018-10-01 09:48:01,刺网
12862,31.13708333333333,122.6164722222222,0.9,182.0,2018-10-01 09:58:01,刺网
12862,31.138638888888888,122.61536111111113,4.3,11.0,2018-10-01 10:08:01,刺网
12862,31.129,122.61913888888887,3.7,173.0,2018-10-01 10:18:01,刺网
12862,31.11944444444445,122.62133333333333,4.0,182.0,2018-10-01 10:28:01,刺网
12862,31.10925,122.62305555555555,3.6,177.0,2018-10-01 10:38:01,刺网
12862,31.0995,122.62411111111106,3.9,179.0,2018-10-01 10:48:01,刺网
12862,31.08933333333333,122.62266666666666,3.5,184.0,2018-10-01 10:58:01,刺网
12862,31.079666666666668,122.62236111111108,3.6,181.0,2018-10-01 11:08:01,刺网
12862,31.07394444444445,122.62061111111113,0.8,182.0,2018-10-01 11:18:01,刺网
12862,31.08436111111111,122.61994444444444,7.6,350.0,2018-10-01 11:28:01,刺网
12862,31.106305555555558,122.62308333333333,8.0,4.0,2018-10-01 11:38:01,刺网
12862,31.129444444444445,122.62361111111107,8.0,3.0,2018-10-01 11:48:01,刺网
12862,31.135277777777766,122.62266666666666,3.3,180.0,2018-10-01 11:58:01,刺网
12862,31.12708333333333,122.62288888888888,3.4,196.0,2018-10-01 12:08:01,刺网
12862,31.11869444444445,122.62205555555555,3.3,196.0,2018-10-01 12:18:01,刺网
12862,31.110250000000004,122.62130555555555,3.3,190.0,2018-10-01 12:28:01,刺网
12862,31.10205555555555,122.6214722222222,3.0,170.0,2018-10-01 12:38:01,刺网
12862,31.093416666666666,122.62211111111112,3.1,180.0,2018-10-01 12:48:01,刺网
12862,31.08583333333333,122.62252777777776,2.8,179.0,2018-10-01 12:58:01,刺网
12862,31.07761111111111,122.62211111111112,3.0,178.0,2018-10-01 13:08:01,刺网
12862,31.073472222222215,122.62013888888887,0.5,192.0,2018-10-01 13:18:01,刺网
12862,31.07022222222223,122.62061111111113,1.8,243.0,2018-10-01 13:28:01,刺网
12862,31.080777777777786,122.62288888888888,3.5,349.0,2018-10-01 13:38:01,刺网
12862,31.090277777777768,122.62180555555555,3.7,359.0,2018-10-01 13:48:01,刺网
12862,31.09986111111111,122.61975,3.9,332.0,2018-10-01 13:58:01,刺网
12862,31.10955555555556,122.61891666666664,3.4,4.0,2018-10-01 14:08:01,刺网
12862,31.119111111111113,122.62052777777777,3.4,3.0,2018-10-01 14:18:01,刺网
12862,31.128916666666665,122.62027777777777,3.5,358.0,2018-10-01 14:28:01,刺网
12862,31.138638888888888,122.62080555555555,3.6,345.0,2018-10-01 14:38:01,刺网
12862,31.147444444444453,122.61652777777776,2.8,8.0,2018-10-01 14:48:01,刺网
12862,31.139388888888888,122.62088888888887,8.8,169.0,2018-10-01 15:08:01,刺网
12862,31.115777777777787,122.62313888888887,8.6,162.0,2018-10-01 15:18:01,刺网
12862,31.09261111111111,122.62030555555555,8.5,176.0,2018-10-01 15:28:01,刺网
12862,31.07716666666667,122.62108333333332,3.4,3.0,2018-10-01 15:38:01,刺网
12862,31.08813888888889,122.62116666666668,3.0,352.0,2018-10-01 15:48:01,刺网
12862,31.09711111111111,122.61886111111107,2.9,342.0,2018-10-01 15:58:01,刺网
12862,31.106805555555557,122.61913888888887,3.6,9.0,2018-10-01 16:08:01,刺网
12862,31.11638888888889,122.62155555555556,2.4,12.0,2018-10-01 16:18:01,刺网
