渔船ID,lat,lon,速度,方向,time,type
6916,31.46575,122.98155555555556,2.2,283.0,2019-11-12 09:20:50,围网
6916,31.467388888888888,122.97433333333332,2.7,287.0,2019-11-12 09:31:18,围网
6916,31.468777777777767,122.96799999999999,1.8,281.0,2019-11-12 09:40:50,围网
6916,31.4735,122.95491666666668,2.0,294.0,2019-11-12 10:00:50,围网
6916,31.47594444444444,122.94858333333332,2.3,297.0,2019-11-12 10:10:50,围网
6916,31.478444444444442,122.94241666666667,3.1,310.0,2019-11-12 10:20:50,围网
6916,31.481305555555554,122.93647222222224,2.0,300.0,2019-11-12 10:30:50,围网
6916,31.484972222222233,122.93091666666668,2.6,318.0,2019-11-12 10:40:50,围网
6916,31.48847222222221,122.92583333333334,1.8,316.0,2019-11-12 10:50:50,围网
6916,31.49219444444445,122.92097222222222,2.8,329.0,2019-11-12 11:00:50,围网
6916,31.4965,122.91666666666669,2.6,333.0,2019-11-12 11:10:49,围网
6916,31.501027777777786,122.91266666666668,2.9,346.0,2019-11-12 11:20:49,围网
6916,31.50611111111111,122.90913888888888,1.9,323.0,2019-11-12 11:30:49,围网
6916,31.505805555555558,122.91169444444445,1.1,216.0,2019-11-12 11:40:49,围网
6916,31.50847222222221,122.91208333333331,1.4,13.0,2019-11-12 11:50:49,围网
6916,31.509,122.90002777777778,7.3,256.0,2019-11-12 12:01:17,围网
6916,31.505138888888887,122.87725,7.7,252.0,2019-11-12 12:10:49,围网
6916,31.502861111111113,122.87077777777776,6.7,95.0,2019-11-12 12:20:49,围网
6916,31.50411111111111,122.88055555555556,2.0,81.0,2019-11-12 12:31:18,围网
6916,31.505166666666664,122.88733333333334,2.1,74.0,2019-11-12 12:40:49,围网
6916,31.505416666666665,122.89447222222222,1.8,101.0,2019-11-12 12:50:49,围网
6916,31.505527777777786,122.90158333333332,2.1,87.0,2019-11-12 13:00:49,围网
6916,31.50569444444445,122.90883333333332,2.2,115.0,2019-11-12 13:10:49,围网
6916,31.50544444444445,122.91622222222223,2.3,97.0,2019-11-12 13:20:49,围网
6916,31.50536111111111,122.9237222222222,2.3,94.0,2019-11-12 13:30:49,围网
6916,31.505388888888888,122.93136111111113,2.7,73.0,2019-11-12 13:40:49,围网
6916,31.506,122.93897222222223,2.3,78.0,2019-11-12 13:50:49,围网
6916,31.50569444444445,122.94666666666667,2.5,98.0,2019-11-12 14:00:49,围网
6916,31.50594444444444,122.95433333333334,2.5,82.0,2019-11-12 14:10:49,围网
6916,31.505861111111113,122.9620277777778,2.5,100.0,2019-11-12 14:20:49,围网
6916,31.50575000000001,122.96980555555555,2.8,99.0,2019-11-12 14:30:49,围网
6916,31.50544444444445,122.97772222222223,2.4,81.0,2019-11-12 14:41:18,围网
6916,31.50469444444445,122.98494444444445,2.1,94.0,2019-11-12 14:50:49,围网
6916,31.504527777777767,122.9925,2.4,91.0,2019-11-12 15:00:49,围网
6916,31.50413888888889,122.99994444444445,2.2,83.0,2019-11-12 15:10:49,围网
6916,31.503416666666666,123.00733333333334,2.2,97.0,2019-11-12 15:20:49,围网
6916,31.50216666666667,123.01466666666668,2.9,114.0,2019-11-12 15:30:49,围网
6916,31.501361111111112,123.02188888888887,2.2,97.0,2019-11-12 15:40:49,围网
6916,31.500222222222234,123.029,2.1,104.0,2019-11-12 15:50:49,围网
6916,31.499194444444445,123.036,2.3,102.0,2019-11-12 16:00:49,围网
6916,31.49786111111111,123.04283333333332,1.8,97.0,2019-11-12 16:10:49,围网
6916,31.49597222222221,123.0495,2.3,111.0,2019-11-12 16:20:49,围网
6916,31.49302777777779,123.05580555555555,2.9,124.0,2019-11-12 16:30:49,围网
6916,31.49061111111111,123.06202777777777,2.0,110.0,2019-11-12 16:40:48,围网
6916,31.487444444444453,123.06783333333334,2.5,135.0,2019-11-12 16:50:48,围网
6916,31.483472222222233,123.073,2.2,125.0,2019-11-12 17:00:48,围网
6916,31.479055555555547,123.0775,4.0,193.0,2019-11-12 17:10:48,围网
6916,31.47183333333333,123.07455555555555,2.4,207.0,2019-11-12 17:20:48,围网
6916,31.466555555555555,123.0707777777778,2.3,209.0,2019-11-12 17:30:48,围网
6916,31.46155555555555,123.06683333333334,2.0,216.0,2019-11-12 17:40:48,围网
6916,31.456722222222233,123.06252777777777,1.9,208.0,2019-11-12 17:50:48,围网
6916,31.457027777777768,123.0624722222222,0.5,28.0,2019-11-12 18:01:17,围网
6916,31.45563888888889,123.06083333333332,0.9,224.0,2019-11-12 18:10:48,围网
6916,31.45127777777777,123.05572222222223,2.2,223.0,2019-11-12 18:20:48,围网
6916,31.44775000000001,123.05016666666668,2.2,243.0,2019-11-12 18:30:48,围网
6916,31.44733333333333,123.04269444444445,2.3,271.0,2019-11-12 18:40:48,围网
6916,31.44733333333333,123.03530555555555,2.1,273.0,2019-11-12 18:50:48,围网
6916,31.44744444444445,123.02786111111112,2.3,273.0,2019-11-12 19:00:48,围网
6916,31.447888888888887,123.02033333333334,2.3,267.0,2019-11-12 19:10:48,围网
6916,31.44822222222221,123.01275,2.5,278.0,2019-11-12 19:20:48,围网
6916,31.448916666666666,123.00511111111106,2.5,258.0,2019-11-12 19:30:48,围网
6916,31.44911111111111,122.99755555555555,2.3,261.0,2019-11-12 19:40:48,围网
6916,31.449361111111113,122.98994444444445,2.4,263.0,2019-11-12 19:50:48,围网
6916,31.44994444444445,122.98233333333332,2.2,267.0,2019-11-12 20:00:48,围网
6916,31.45025,122.97483333333334,2.0,273.0,2019-11-12 20:10:48,围网
6916,31.45072222222222,122.96738888888888,2.5,274.0,2019-11-12 20:20:48,围网
6916,31.451027777777767,122.96011111111113,2.5,278.0,2019-11-12 20:30:48,围网
6916,31.45175,122.95286111111112,2.4,281.0,2019-11-12 20:40:48,围网
6916,31.452861111111112,122.94558333333332,1.9,280.0,2019-11-12 20:50:48,围网
6916,31.45438888888889,122.93830555555556,2.1,286.0,2019-11-12 21:00:48,围网
6916,31.45625,122.93111111111112,2.5,283.0,2019-11-12 21:10:48,围网
6916,31.45797222222223,122.92411111111113,2.0,280.0,2019-11-12 21:20:48,围网
6916,31.459888888888887,122.91719444444445,2.0,284.0,2019-11-12 21:30:48,围网
6916,31.462277777777768,122.91044444444445,2.1,295.0,2019-11-12 21:40:48,围网
6916,31.464972222222233,122.90372222222223,2.0,292.0,2019-11-12 21:50:48,围网
6916,31.47088888888889,122.89105555555555,2.2,302.0,2019-11-12 22:10:48,围网
6916,31.474638888888887,122.88497222222222,2.1,298.0,2019-11-12 22:20:48,围网
6916,31.478361111111113,122.87922222222224,2.5,319.0,2019-11-12 22:30:48,围网
6916,31.48216666666667,122.87391666666666,2.5,314.0,2019-11-12 22:40:48,围网
6916,31.485861111111113,122.86872222222222,1.8,308.0,2019-11-12 22:50:48,围网
6916,31.49069444444445,122.86444444444444,2.3,323.0,2019-11-12 23:00:48,围网
6916,31.49519444444445,122.86027777777777,2.2,325.0,2019-11-12 23:10:48,围网
6916,31.49941666666667,122.8562222222222,1.6,329.0,2019-11-12 23:20:48,围网
