渔船ID,lat,lon,速度,方向,time,type
5275,30.720416666666665,122.79027777777776,0.1,0.0,2018-04-07 14:15:31,拖网
5275,30.720416666666665,122.79027777777776,0.1,0.0,2018-04-07 14:25:32,拖网
5275,30.72036111111111,122.79025,0.0,0.0,2018-04-07 14:35:32,拖网
5275,30.72036111111111,122.79027777777776,0.1,0.0,2018-04-07 14:45:31,拖网
5275,30.720416666666665,122.79025,0.0,0.0,2018-04-07 14:55:32,拖网
5275,30.720472222222234,122.79027777777776,0.2,0.0,2018-04-07 15:05:32,拖网
5275,30.720416666666665,122.79030555555555,0.0,0.0,2018-04-07 15:15:31,拖网
5275,30.720388888888888,122.79030555555555,0.0,0.0,2018-04-07 15:25:31,拖网
5275,30.720388888888888,122.79030555555555,0.1,0.0,2018-04-07 15:35:32,拖网
5275,30.72036111111111,122.79030555555555,0.0,0.0,2018-04-07 15:45:31,拖网
5275,30.72033333333333,122.79036111111112,0.1,0.0,2018-04-07 15:55:31,拖网
5275,30.720416666666665,122.79025,0.2,0.0,2018-04-07 16:05:52,拖网
5275,30.720416666666665,122.79025,0.2,0.0,2018-04-07 16:15:31,拖网
5275,30.720388888888888,122.79016666666666,0.2,0.0,2018-04-07 16:25:31,拖网
5275,30.72044444444445,122.79025,0.0,0.0,2018-04-07 16:35:31,拖网
5275,30.720472222222234,122.79025,0.0,0.0,2018-04-07 16:45:30,拖网
5275,30.720472222222234,122.79027777777776,0.0,0.0,2018-04-07 16:55:31,拖网
5275,30.72044444444445,122.79019444444445,0.1,0.0,2018-04-07 17:05:31,拖网
5275,30.72044444444445,122.79030555555555,0.0,0.0,2018-04-07 17:15:31,拖网
5275,30.720416666666665,122.7902222222222,0.0,0.0,2018-04-07 17:25:31,拖网
5275,30.72044444444445,122.79016666666666,0.0,0.0,2018-04-07 17:35:31,拖网
5275,30.72044444444445,122.79025,0.1,0.0,2018-04-07 17:45:31,拖网
5275,30.72033333333333,122.79030555555555,0.1,0.0,2018-04-07 17:55:31,拖网
5275,30.72033333333333,122.79033333333334,0.2,0.0,2018-04-07 18:15:31,拖网
5275,30.72033333333333,122.79025,0.2,0.0,2018-04-07 18:25:31,拖网
5275,30.72025,122.79033333333334,0.1,0.0,2018-04-07 18:35:31,拖网
5275,30.72025,122.79011111111107,0.0,0.0,2018-04-07 18:45:31,拖网
5275,30.720388888888888,122.79002777777777,0.1,0.0,2018-04-07 18:55:31,拖网
5275,30.72036111111111,122.79005555555555,0.0,0.0,2018-04-07 19:05:31,拖网
5275,30.72036111111111,122.79005555555555,0.0,0.0,2018-04-07 19:15:32,拖网
5275,30.720305555555555,122.79011111111107,0.1,0.0,2018-04-07 19:25:31,拖网
5275,30.720305555555555,122.79025,0.1,0.0,2018-04-07 19:35:31,拖网
5275,30.72036111111111,122.79019444444445,0.4,15.0,2018-04-07 19:45:31,拖网
5275,30.720388888888888,122.79011111111107,0.0,0.0,2018-04-07 19:55:52,拖网
5275,30.72044444444445,122.79008333333331,0.0,0.0,2018-04-07 20:05:31,拖网
5275,30.720555555555553,122.79002777777777,0.3,0.0,2018-04-07 20:15:30,拖网
5275,30.720472222222234,122.79005555555555,0.0,0.0,2018-04-07 20:25:31,拖网
5275,30.720416666666665,122.79011111111107,0.1,0.0,2018-04-07 20:35:30,拖网
5275,30.720416666666665,122.79013888888888,0.1,0.0,2018-04-07 20:45:31,拖网
5275,30.720527777777786,122.79002777777777,0.5,11.0,2018-04-07 20:55:31,拖网
