渔船ID,lat,lon,速度,方向,time,type
6171,30.725527777777767,122.80397222222223,0.3,0.0,2018-10-11 12:40:17,拖网
6171,30.725388888888887,122.80394444444444,0.7,0.0,2018-10-11 12:50:18,拖网
6171,30.72533333333333,122.80388888888888,0.5,0.0,2018-10-11 12:59:01,拖网
6171,30.72533333333333,122.80386111111108,0.0,0.0,2018-10-11 13:09:01,拖网
6171,30.725361111111113,122.80386111111108,0.0,0.0,2018-10-11 13:19:01,拖网
6171,30.725361111111113,122.80388888888888,0.1,0.0,2018-10-11 13:29:01,拖网
6171,30.72533333333333,122.80386111111108,0.0,0.0,2018-10-11 13:39:01,拖网
6171,30.72533333333333,122.80383333333332,0.1,0.0,2018-10-11 13:49:01,拖网
6171,30.72533333333333,122.80383333333332,0.1,0.0,2018-10-11 13:59:01,拖网
6171,30.72533333333333,122.80383333333332,0.3,0.0,2018-10-11 14:09:01,拖网
6171,30.72533333333333,122.80386111111108,0.1,0.0,2018-10-11 14:19:01,拖网
6171,30.72533333333333,122.80383333333332,0.1,0.0,2018-10-11 14:29:01,拖网
6171,30.725361111111113,122.80386111111108,0.1,0.0,2018-10-11 14:39:01,拖网
6171,30.72533333333333,122.80386111111108,0.4,0.0,2018-10-11 14:49:01,拖网
6171,30.725361111111113,122.80386111111108,0.1,0.0,2018-10-11 14:59:01,拖网
6171,30.72533333333333,122.80386111111108,0.2,0.0,2018-10-11 15:09:01,拖网
6171,30.725388888888887,122.80386111111108,0.2,0.0,2018-10-11 15:19:01,拖网
6171,30.7255,122.80386111111108,0.5,0.0,2018-10-11 15:29:01,拖网
6171,30.72636111111111,122.80377777777778,0.0,0.0,2018-10-11 15:39:01,拖网
6171,30.72533333333333,122.80391666666668,0.0,0.0,2018-10-11 15:49:01,拖网
6171,30.725361111111113,122.80391666666668,0.2,0.0,2018-10-11 15:59:01,拖网
6171,30.72533333333333,122.80391666666668,0.0,0.0,2018-10-11 16:09:01,拖网
6171,30.725305555555554,122.80388888888888,0.4,0.0,2018-10-11 16:19:01,拖网
6171,30.72533333333333,122.80391666666668,0.0,0.0,2018-10-11 16:29:01,拖网
6171,30.72533333333333,122.80397222222223,0.5,0.0,2018-10-11 16:39:01,拖网
6171,30.72533333333333,122.8040277777778,0.3,0.0,2018-10-11 16:49:01,拖网
6171,30.725305555555554,122.80394444444444,0.3,0.0,2018-10-11 16:59:01,拖网
6171,30.725305555555554,122.80386111111108,0.3,273.0,2018-10-11 17:09:01,拖网
6171,30.72533333333333,122.80388888888888,0.1,0.0,2018-10-11 17:19:01,拖网
6171,30.725361111111113,122.80388888888888,0.3,0.0,2018-10-11 17:29:01,拖网
6171,30.725305555555554,122.80386111111108,0.4,0.0,2018-10-11 17:39:01,拖网
6171,30.725222222222207,122.80383333333332,0.0,0.0,2018-10-11 17:49:01,拖网
6171,30.725305555555554,122.80386111111108,0.0,0.0,2018-10-11 17:59:01,拖网
6171,30.725277777777766,122.80386111111108,0.0,0.0,2018-10-11 18:09:01,拖网
6171,30.725277777777766,122.80386111111108,0.1,0.0,2018-10-11 18:19:01,拖网
6171,30.725305555555554,122.80383333333332,0.1,0.0,2018-10-11 18:29:01,拖网
6171,30.725277777777766,122.80386111111108,0.1,0.0,2018-10-11 18:39:01,拖网
6171,30.725305555555554,122.80391666666668,0.3,0.0,2018-10-11 18:49:01,拖网
6171,30.725305555555554,122.80383333333332,0.1,0.0,2018-10-11 18:59:01,拖网
6171,30.72533333333333,122.80394444444444,0.1,0.0,2018-10-11 19:09:01,拖网
6171,30.725277777777766,122.80386111111108,0.1,0.0,2018-10-11 19:19:01,拖网
6171,30.725277777777766,122.80383333333332,0.0,0.0,2018-10-11 19:29:01,拖网
6171,30.72533333333333,122.80377777777778,0.1,0.0,2018-10-11 19:39:01,拖网
6171,30.725277777777766,122.80386111111108,0.1,0.0,2018-10-11 19:49:01,拖网
6171,30.725277777777766,122.80391666666668,0.3,0.0,2018-10-11 19:59:01,拖网
