渔船ID,lat,lon,速度,方向,time,type
1989,29.87011111111111,122.37141666666666,0.0,0.0,2020-09-14 09:41:12,围网
1989,29.87005555555556,122.37136111111107,0.0,0.0,2020-09-14 09:51:12,围网
1989,29.870166666666666,122.37133333333333,0.0,0.0,2020-09-14 10:01:37,围网
1989,29.87013888888889,122.37136111111107,0.0,0.0,2020-09-14 10:11:12,围网
1989,29.870555555555555,122.37088888888887,2.1,319.0,2020-09-14 10:21:16,围网
1989,29.870027777777786,122.3714722222222,0.1,0.0,2020-09-14 10:31:14,围网
1989,29.87011111111111,122.37141666666666,0.0,0.0,2020-09-14 10:41:12,围网
1989,29.87008333333333,122.37133333333333,0.0,0.0,2020-09-14 11:01:12,围网
1989,29.870027777777786,122.37141666666666,0.0,0.0,2020-09-14 11:11:16,围网
1989,29.87013888888889,122.37141666666666,0.1,0.0,2020-09-14 11:21:14,围网
1989,29.870166666666666,122.37138888888887,0.0,0.0,2020-09-14 11:31:13,围网
1989,29.86991666666667,122.37108333333332,0.4,0.0,2020-09-14 11:41:12,围网
1989,29.870166666666666,122.37136111111107,0.2,0.0,2020-09-14 11:51:12,围网
1989,29.87011111111111,122.37138888888887,0.0,0.0,2020-09-14 12:01:38,围网
1989,29.87011111111111,122.37138888888887,0.0,0.0,2020-09-14 12:11:12,围网
1989,29.87011111111111,122.37138888888887,0.0,0.0,2020-09-14 12:21:12,围网
1989,29.87008333333333,122.37130555555555,3.0,260.0,2020-09-14 12:31:12,围网
1989,29.87011111111111,122.37136111111107,0.1,0.0,2020-09-14 12:41:14,围网
1989,29.87011111111111,122.37136111111107,0.0,0.0,2020-09-14 12:51:12,围网
1989,29.87011111111111,122.37136111111107,0.0,0.0,2020-09-14 13:01:12,围网
1989,29.87008333333333,122.37138888888887,0.0,0.0,2020-09-14 13:11:12,围网
1989,29.87011111111111,122.37136111111107,0.0,0.0,2020-09-14 13:21:11,围网
1989,29.87011111111111,122.37138888888887,0.0,0.0,2020-09-14 13:31:11,围网
1989,29.87005555555556,122.37141666666666,0.7,322.0,2020-09-14 13:41:11,围网
1989,29.870166666666666,122.37136111111107,0.9,332.0,2020-09-14 14:01:12,围网
