渔船ID,lat,lon,速度,方向,time,type
1655,30.434361111111112,122.93375,0.4,0.0,2017-12-08 01:11:11,刺网
1655,30.43425,122.9337777777778,0.1,0.0,2017-12-08 01:21:11,刺网
1655,30.434555555555555,122.9337777777778,0.1,0.0,2017-12-08 01:31:11,刺网
1655,30.434472222222233,122.93386111111113,0.6,0.0,2017-12-08 01:41:11,刺网
1655,30.434055555555553,122.9337777777778,0.3,0.0,2017-12-08 01:51:11,刺网
1655,30.43433333333333,122.93380555555555,0.2,0.0,2017-12-08 02:01:12,刺网
1655,30.43408333333333,122.93380555555555,0.5,154.0,2017-12-08 02:11:39,刺网
1655,30.43397222222222,122.93383333333334,0.2,0.0,2017-12-08 02:21:11,刺网
1655,30.43397222222222,122.93380555555555,0.4,183.0,2017-12-08 02:31:11,刺网
1655,30.43397222222222,122.93380555555555,0.1,0.0,2017-12-08 02:41:11,刺网
1655,30.433944444444442,122.93380555555555,0.2,0.0,2017-12-08 02:51:11,刺网
1655,30.43386111111111,122.93388888888887,0.5,252.0,2017-12-08 03:01:11,刺网
1655,30.433888888888887,122.93386111111113,0.7,229.0,2017-12-08 03:11:11,刺网
1655,30.433944444444442,122.93380555555555,0.2,0.0,2017-12-08 03:21:11,刺网
1655,30.433916666666665,122.93380555555555,0.2,0.0,2017-12-08 03:31:12,刺网
1655,30.433944444444442,122.93380555555555,0.1,0.0,2017-12-08 03:41:11,刺网
1655,30.434277777777766,122.93375,0.3,1.0,2017-12-08 03:51:11,刺网
1655,30.43425,122.93372222222223,0.3,0.0,2017-12-08 04:01:12,刺网
1655,30.43441666666667,122.93375,0.7,35.0,2017-12-08 04:11:11,刺网
1655,30.43441666666667,122.93375,0.8,189.0,2017-12-08 04:21:10,刺网
1655,30.434361111111112,122.93372222222223,0.3,0.0,2017-12-08 04:31:11,刺网
1655,30.434055555555553,122.93372222222223,0.8,87.0,2017-12-08 04:41:11,刺网
1655,30.434027777777768,122.9337777777778,0.9,341.0,2017-12-08 04:51:10,刺网
1655,30.434055555555553,122.93375,0.3,0.0,2017-12-08 05:01:11,刺网
1655,30.43397222222222,122.93386111111113,1.1,47.0,2017-12-08 05:11:10,刺网
1655,30.433916666666665,122.93388888888887,0.6,0.0,2017-12-08 05:21:10,刺网
1655,30.43408333333333,122.93380555555555,0.4,0.0,2017-12-08 05:31:10,刺网
1655,30.433944444444442,122.93361111111112,0.7,0.0,2017-12-08 05:41:11,刺网
1655,30.43380555555556,122.93405555555556,1.9,108.0,2017-12-08 05:51:14,刺网
1655,30.433944444444442,122.93369444444444,0.0,0.0,2017-12-08 06:01:39,刺网
1655,30.434027777777768,122.93366666666668,0.3,0.0,2017-12-08 06:11:10,刺网
1655,30.43397222222222,122.93372222222223,0.2,0.0,2017-12-08 06:21:10,刺网
1655,30.433833333333336,122.9337777777778,0.3,300.0,2017-12-08 06:31:10,刺网
1655,30.434055555555553,122.93369444444444,0.3,0.0,2017-12-08 06:41:10,刺网
1655,30.433888888888887,122.93375,0.3,0.0,2017-12-08 06:51:10,刺网
1655,30.435722222222214,122.93538888888894,1.6,36.0,2017-12-08 07:01:10,刺网
1655,30.43336111111111,122.93366666666668,6.0,326.0,2017-12-08 07:11:10,刺网
1655,30.433888888888887,122.93369444444444,0.0,0.0,2017-12-08 07:21:10,刺网
1655,30.43413888888889,122.93355555555556,0.8,0.0,2017-12-08 07:41:10,刺网
1655,30.43425,122.93355555555556,0.2,0.0,2017-12-08 07:51:10,刺网
1655,30.43441666666667,122.93366666666668,0.4,0.0,2017-12-08 08:01:13,刺网
1655,30.43419444444445,122.93366666666668,0.5,0.0,2017-12-08 08:11:10,刺网
1655,30.43408333333333,122.93369444444444,0.4,0.0,2017-12-08 08:21:10,刺网
1655,30.434444444444445,122.93369444444444,0.4,0.0,2017-12-08 08:31:10,刺网
1655,30.433944444444442,122.93372222222223,0.8,60.0,2017-12-08 08:41:10,刺网
1655,30.43441666666667,122.93375,0.2,0.0,2017-12-08 08:51:11,刺网
1655,30.43408333333333,122.93363888888894,0.6,0.0,2017-12-08 09:01:11,刺网
1655,30.434527777777767,122.93380555555555,0.9,0.0,2017-12-08 09:11:10,刺网
1655,30.434527777777767,122.93369444444444,0.6,191.0,2017-12-08 09:21:40,刺网
1655,30.434555555555555,122.93372222222223,0.1,0.0,2017-12-08 09:31:11,刺网
1655,30.434444444444445,122.93363888888894,0.7,194.0,2017-12-08 09:41:10,刺网
1655,30.434472222222233,122.93372222222223,0.5,0.0,2017-12-08 09:51:10,刺网
1655,30.434277777777766,122.93363888888894,0.7,8.0,2017-12-08 10:01:11,刺网
1655,30.43413888888889,122.93363888888894,0.8,154.0,2017-12-08 10:11:10,刺网
1655,30.43380555555556,122.93388888888887,0.2,0.0,2017-12-08 10:21:09,刺网
1655,30.43411111111111,122.93366666666668,0.2,0.0,2017-12-08 10:31:09,刺网
1655,30.43419444444445,122.93363888888894,0.5,27.0,2017-12-08 10:41:09,刺网
1655,30.434222222222214,122.93363888888894,0.7,106.0,2017-12-08 10:51:09,刺网
1655,30.434444444444445,122.93372222222223,0.8,143.0,2017-12-08 11:01:10,刺网
1655,30.434444444444445,122.93352777777778,0.8,327.0,2017-12-08 11:11:10,刺网
1655,30.434472222222233,122.9335,0.4,181.0,2017-12-08 11:21:09,刺网
1655,30.434527777777767,122.93355555555556,0.5,128.0,2017-12-08 11:31:09,刺网
1655,30.43458333333333,122.93355555555556,0.1,0.0,2017-12-08 11:41:09,刺网
1655,30.43458333333333,122.93361111111112,0.5,299.0,2017-12-08 11:51:40,刺网
1655,30.4345,122.93352777777778,0.6,166.0,2017-12-08 12:01:10,刺网
1655,30.43438888888889,122.9335,0.2,0.0,2017-12-08 12:11:09,刺网
