渔船ID,lat,lon,速度,方向,time,type
16604,29.872694444444445,122.35469444444445,9.0,145.0,2020-08-26 16:27:03,刺网
16604,29.85163888888889,122.36780555555555,8.5,153.0,2020-08-26 16:37:03,刺网
16604,29.832638888888887,122.38594444444445,9.8,116.0,2020-08-26 16:47:03,刺网
16604,29.825277777777767,122.41430555555556,8.8,96.0,2020-08-26 16:57:03,刺网
16604,29.823583333333332,122.44238888888893,8.4,93.0,2020-08-26 17:07:03,刺网
16604,29.819861111111113,122.46955555555556,8.5,103.0,2020-08-26 17:17:03,刺网
16604,29.81655555555556,122.49663888888887,8.8,92.0,2020-08-26 17:27:03,刺网
16604,29.811777777777767,122.57816666666666,8.2,95.0,2020-08-26 17:57:03,刺网
16604,29.80958333333333,122.60483333333332,8.1,99.0,2020-08-26 18:07:02,刺网
16604,29.80755555555556,122.63158333333332,8.0,88.0,2020-08-26 18:17:02,刺网
16604,29.802944444444442,122.65883333333332,9.4,99.0,2020-08-26 18:27:03,刺网
16604,29.801472222222234,122.68602777777778,10.6,105.0,2020-08-26 18:37:03,刺网
16604,29.79644444444445,122.73936111111112,8.1,93.0,2020-08-26 18:57:02,刺网
16604,29.794138888888888,122.76636111111112,8.4,94.0,2020-08-26 19:07:03,刺网
16604,29.79361111111111,122.79327777777776,8.4,94.0,2020-08-26 19:17:03,刺网
16604,29.79341666666667,122.82011111111107,8.8,87.0,2020-08-26 19:27:03,刺网
16604,29.79175,122.84686111111112,8.4,95.0,2020-08-26 19:37:03,刺网
16604,29.78955555555555,122.87369444444445,7.8,88.0,2020-08-26 19:47:02,刺网
16604,29.786527777777767,122.90072222222223,9.3,99.0,2020-08-26 19:57:02,刺网
16604,29.783305555555557,122.92755555555556,8.6,97.0,2020-08-26 20:07:02,刺网
16604,29.780305555555554,122.95463888888894,8.6,105.0,2020-08-26 20:17:02,刺网
16604,29.777472222222233,122.98161111111106,9.9,100.0,2020-08-26 20:27:02,刺网
16604,29.774972222222214,123.01227777777778,9.2,100.0,2020-08-26 20:38:03,刺网
16604,29.773611111111112,123.03808333333332,8.8,88.0,2020-08-26 20:47:02,刺网
16604,29.772388888888887,123.06605555555555,8.6,89.0,2020-08-26 20:57:02,刺网
16604,29.770527777777787,123.09416666666668,8.8,87.0,2020-08-26 21:07:02,刺网
16604,29.767861111111113,123.12222222222222,9.2,97.0,2020-08-26 21:17:02,刺网
16604,29.765027777777767,123.15052777777778,9.0,95.0,2020-08-26 21:27:04,刺网
16604,29.762611111111113,123.179,9.3,93.0,2020-08-26 21:37:04,刺网
16604,29.75997222222223,123.20836111111113,8.8,101.0,2020-08-26 21:47:31,刺网
16604,29.757472222222226,123.23547222222223,8.8,86.0,2020-08-26 21:57:02,刺网
16604,29.75494444444445,123.26388888888887,9.2,95.0,2020-08-26 22:07:02,刺网
16604,29.75233333333333,123.29269444444445,8.9,86.0,2020-08-26 22:17:01,刺网
16604,29.74966666666667,123.32141666666666,9.0,95.0,2020-08-26 22:27:01,刺网
16604,29.747222222222234,123.3502777777778,9.8,95.0,2020-08-26 22:37:02,刺网
16604,29.744611111111112,123.37880555555556,9.2,97.0,2020-08-26 22:47:02,刺网
16604,29.74208333333333,123.40730555555555,8.4,88.0,2020-08-26 22:57:02,刺网
16604,29.73958333333333,123.43538888888894,8.8,93.0,2020-08-26 23:07:02,刺网
16604,29.737,123.4637777777778,9.4,101.0,2020-08-26 23:17:01,刺网
16604,29.734638888888888,123.49186111111112,8.3,101.0,2020-08-26 23:27:02,刺网
16604,29.732055555555554,123.52013888888888,7.8,94.0,2020-08-26 23:37:02,刺网
16604,29.72944444444445,123.54752777777777,8.0,95.0,2020-08-26 23:47:02,刺网
16604,29.72661111111111,123.57463888888887,8.7,108.0,2020-08-26 23:57:01,刺网
16604,29.724222222222213,123.60330555555555,8.4,104.0,2020-08-27 00:07:31,刺网
16604,29.721916666666665,123.62925,9.0,93.0,2020-08-27 00:17:01,刺网
16604,29.71941666666667,123.65675,8.3,87.0,2020-08-27 00:27:01,刺网
16604,29.71688888888889,123.68336111111113,7.4,98.0,2020-08-27 00:37:01,刺网
16604,29.71463888888889,123.70958333333333,8.2,102.0,2020-08-27 00:47:00,刺网
16604,29.712472222222214,123.73577777777777,8.4,108.0,2020-08-27 00:57:01,刺网
16604,29.709861111111113,123.76222222222222,8.2,97.0,2020-08-27 01:07:00,刺网
16604,29.70741666666667,123.78888888888888,9.2,99.0,2020-08-27 01:17:01,刺网
16604,29.70494444444445,123.81675,9.0,98.0,2020-08-27 01:27:01,刺网
16604,29.702388888888887,123.84597222222222,8.6,95.0,2020-08-27 01:37:31,刺网
16604,29.69911111111111,123.87241666666668,9.1,92.0,2020-08-27 01:47:01,刺网
16604,29.69688888888889,123.90013888888888,8.4,97.0,2020-08-27 01:57:00,刺网
16604,29.69475,123.92816666666668,8.3,103.0,2020-08-27 02:07:01,刺网
16604,29.692055555555555,123.95669444444445,8.4,105.0,2020-08-27 02:17:01,刺网
16604,29.686472222222214,123.98413888888888,8.6,111.0,2020-08-27 02:27:02,刺网
16604,29.681694444444453,124.01158333333332,9.1,101.0,2020-08-27 02:37:01,刺网
16604,29.675916666666666,124.03911111111113,8.9,111.0,2020-08-27 02:47:02,刺网
16604,29.670055555555557,124.06561111111112,6.8,116.0,2020-08-27 02:57:01,刺网
16604,29.662861111111113,124.09141666666666,8.0,93.0,2020-08-27 03:07:00,刺网
16604,29.656805555555554,124.11694444444444,6.0,90.0,2020-08-27 03:17:02,刺网
16604,29.65122222222222,124.14133333333334,7.2,68.0,2020-08-27 03:27:03,刺网
16604,29.643666666666665,124.17072222222224,10.2,112.0,2020-08-27 03:37:33,刺网
16604,29.63675,124.19763888888887,9.8,109.0,2020-08-27 03:47:01,刺网
16604,29.62938888888889,124.22594444444445,10.0,113.0,2020-08-27 03:57:01,刺网
16604,29.625694444444445,124.25736111111112,9.8,100.0,2020-08-27 04:07:30,刺网
16604,29.626361111111112,124.2867222222222,11.5,85.0,2020-08-27 04:17:00,刺网
16604,29.628000000000004,124.31791666666666,9.7,88.0,2020-08-27 04:27:00,刺网
16604,29.630166666666664,124.34869444444445,8.7,84.0,2020-08-27 04:36:59,刺网
16604,29.63300000000001,124.38013888888888,10.5,88.0,2020-08-27 04:47:01,刺网
16604,29.63466666666667,124.41286111111113,10.0,84.0,2020-08-27 04:57:28,刺网
16604,29.635972222222215,124.44330555555555,8.9,85.0,2020-08-27 05:07:00,刺网
16604,29.63741666666667,124.47569444444444,9.9,82.0,2020-08-27 05:17:00,刺网
16604,29.639055555555554,124.50761111111107,9.8,81.0,2020-08-27 05:27:00,刺网
16604,29.63966666666667,124.53869444444445,11.3,83.0,2020-08-27 05:37:00,刺网
16604,29.640138888888888,124.56938888888888,9.4,98.0,2020-08-27 05:47:00,刺网
16604,29.641222222222233,124.60088888888887,10.1,87.0,2020-08-27 05:57:00,刺网
16604,29.642555555555553,124.63233333333332,10.5,83.0,2020-08-27 06:07:00,刺网
16604,29.644388888888887,124.66369444444445,9.5,89.0,2020-08-27 06:17:00,刺网
16604,29.647666666666666,124.6945,9.8,66.0,2020-08-27 06:27:00,刺网
16604,29.654,124.72525,10.1,70.0,2020-08-27 06:37:01,刺网
16604,29.66186111111111,124.74908333333332,6.0,347.0,2020-08-27 06:47:00,刺网
16604,29.67983333333333,124.74897222222219,6.5,2.0,2020-08-27 06:57:00,刺网
16604,29.697722222222232,124.74897222222219,7.2,4.0,2020-08-27 07:07:00,刺网
16604,29.68847222222222,124.74402777777777,7.5,179.0,2020-08-27 07:17:00,刺网
16604,29.671777777777766,124.74411111111112,7.8,176.0,2020-08-27 07:27:00,刺网
16604,29.665055555555554,124.74197222222222,6.7,28.0,2020-08-27 07:37:00,刺网
16604,29.68397222222222,124.73969444444445,5.6,7.0,2020-08-27 07:47:00,刺网
16604,29.702055555555553,124.73819444444445,5.8,252.0,2020-08-27 07:57:01,刺网
16604,29.685194444444445,124.73380555555555,6.9,166.0,2020-08-27 08:07:26,刺网
16604,29.666027777777767,124.73413888888888,8.0,188.0,2020-08-27 08:16:59,刺网
16604,29.676361111111113,124.72811111111113,7.9,355.0,2020-08-27 08:27:01,刺网
16604,29.69769444444445,124.72783333333334,7.5,352.0,2020-08-27 08:36:59,刺网
16604,29.70283333333333,124.72213888888888,8.2,176.0,2020-08-27 08:47:00,刺网
16604,29.681694444444453,124.72213888888888,8.5,187.0,2020-08-27 08:56:59,刺网
16604,29.68397222222222,124.71572222222223,8.7,345.0,2020-08-27 09:16:59,刺网
16604,29.70502777777777,124.71569444444445,7.6,342.0,2020-08-27 09:26:59,刺网
16604,29.7205,124.71,8.3,254.0,2020-08-27 09:36:59,刺网
16604,29.700416666666666,124.70869444444445,7.3,174.0,2020-08-27 09:46:59,刺网
