渔船ID,lat,lon,速度,方向,time,type
16557,29.85761111111111,122.36452777777778,5.7,149.0,2018-08-03 13:52:01,围网
16557,29.84363888888889,122.37530555555556,6.4,145.0,2018-08-03 14:02:01,围网
16557,29.82997222222223,122.38994444444445,7.3,123.0,2018-08-03 14:12:01,围网
16557,29.82477777777777,122.41180555555556,7.8,98.0,2018-08-03 14:22:01,围网
16557,29.82386111111111,122.43616666666668,8.4,87.0,2018-08-03 14:32:01,围网
16557,29.82188888888889,122.45944444444444,7.1,96.0,2018-08-03 14:42:01,围网
16557,29.820999999999998,122.48305555555555,7.5,88.0,2018-08-03 14:52:01,围网
16557,29.82052777777778,122.50780555555555,7.3,94.0,2018-08-03 15:02:01,围网
16557,29.81783333333333,122.5307222222222,7.2,99.0,2018-08-03 15:12:01,围网
16557,29.81433333333333,122.55555555555556,8.4,87.0,2018-08-03 15:22:01,围网
16557,29.809444444444445,122.57936111111113,7.4,126.0,2018-08-03 15:32:01,围网
16557,29.800555555555555,122.60102777777777,8.6,109.0,2018-08-03 15:42:01,围网
16557,29.793722222222208,122.62472222222222,8.1,97.0,2018-08-03 15:52:01,围网
16557,29.793083333333332,122.65044444444445,8.5,96.0,2018-08-03 16:02:01,围网
16557,29.795500000000004,122.67577777777778,8.4,74.0,2018-08-03 16:12:01,围网
16557,29.795805555555557,122.70133333333334,8.3,86.0,2018-08-03 16:22:01,围网
16557,29.79630555555556,122.72675,7.7,92.0,2018-08-03 16:32:01,围网
16557,29.79411111111111,122.75183333333334,7.0,92.0,2018-08-03 16:42:01,围网
16557,29.79300000000001,122.7769722222222,7.8,104.0,2018-08-03 16:52:01,围网
16557,29.7915,122.80161111111107,8.0,102.0,2018-08-03 17:02:01,围网
16557,29.78838888888889,122.82619444444444,8.0,85.0,2018-08-03 17:12:01,围网
16557,29.790111111111113,122.85102777777777,8.5,101.0,2018-08-03 17:22:01,围网
16557,29.79272222222223,122.87580555555556,7.1,75.0,2018-08-03 17:32:01,围网
16557,29.79141666666667,122.90091666666667,7.2,88.0,2018-08-03 17:42:01,围网
16557,29.79175,122.92627777777778,7.4,87.0,2018-08-03 17:52:01,围网
16557,29.790722222222207,122.95008333333334,8.3,99.0,2018-08-03 18:02:01,围网
16557,29.78769444444445,122.97452777777778,8.5,97.0,2018-08-03 18:12:01,围网
16557,29.784305555555555,122.99841666666669,8.1,92.0,2018-08-03 18:22:01,围网
16557,29.782777777777767,123.02222222222224,7.3,97.0,2018-08-03 18:32:01,围网
16557,29.78233333333333,123.04627777777776,7.8,75.0,2018-08-03 18:42:01,围网
16557,29.782555555555554,123.07013888888888,7.6,78.0,2018-08-03 18:52:01,围网
16557,29.78172222222221,123.09377777777777,7.6,71.0,2018-08-03 19:02:01,围网
16557,29.781555555555553,123.11730555555555,7.7,107.0,2018-08-03 19:12:01,围网
16557,29.781,123.14061111111113,6.9,86.0,2018-08-03 19:22:01,围网
16557,29.77936111111111,123.1635277777778,7.6,82.0,2018-08-03 19:32:01,围网
16557,29.778000000000002,123.18669444444444,6.8,100.0,2018-08-03 19:42:01,围网
16557,29.77575,123.20952777777778,7.1,93.0,2018-08-03 19:52:01,围网
16557,29.77583333333333,123.2330277777778,7.3,84.0,2018-08-03 20:02:01,围网
16557,29.777361111111112,123.25486111111113,7.8,98.0,2018-08-03 20:12:01,围网
16557,29.780055555555553,123.27744444444444,7.5,73.0,2018-08-03 20:22:01,围网
16557,29.78191666666667,123.30016666666668,7.2,82.0,2018-08-03 20:32:01,围网
16557,29.783305555555557,123.32258333333333,7.7,87.0,2018-08-03 20:42:01,围网
16557,29.788611111111113,123.34419444444444,7.3,74.0,2018-08-03 20:52:01,围网
16557,29.794305555555557,123.36580555555555,6.2,70.0,2018-08-03 21:02:01,围网
16557,29.80044444444445,123.38669444444444,5.9,92.0,2018-08-03 21:12:01,围网
16557,29.80338888888889,123.40822222222224,7.3,56.0,2018-08-03 21:22:01,围网
16557,29.805166666666665,123.4297222222222,6.1,75.0,2018-08-03 21:32:01,围网
16557,29.8085,123.45105555555556,7.2,51.0,2018-08-03 21:42:01,围网
16557,29.81313888888889,123.47213888888888,6.8,58.0,2018-08-03 21:52:01,围网
16557,29.815777777777786,123.49325,6.9,93.0,2018-08-03 22:02:01,围网
16557,29.81900000000001,123.51469444444444,7.2,84.0,2018-08-03 22:12:01,围网
16557,29.82155555555555,123.53613888888887,6.5,84.0,2018-08-03 22:22:01,围网
16557,29.82466666666667,123.55816666666666,6.6,89.0,2018-08-03 22:32:01,围网
16557,29.827527777777767,123.57863888888888,6.9,76.0,2018-08-03 22:42:01,围网
16557,29.829138888888888,123.59941666666666,5.7,88.0,2018-08-03 22:52:01,围网
16557,29.827972222222233,123.61908333333332,5.0,106.0,2018-08-03 23:02:01,围网
16557,29.82638888888889,123.63861111111113,7.3,85.0,2018-08-03 23:12:01,围网
16557,29.82397222222221,123.65816666666667,5.8,117.0,2018-08-03 23:22:01,围网
16557,29.820611111111113,123.67772222222223,5.3,103.0,2018-08-03 23:32:01,围网
16557,29.819222222222226,123.69786111111112,6.3,112.0,2018-08-03 23:42:01,围网
16557,29.816972222222233,123.71811111111113,6.9,80.0,2018-08-03 23:52:01,围网
16557,29.81783333333333,123.76069444444445,6.2,84.0,2018-08-04 00:12:01,围网
16557,29.81775,123.78238888888887,6.5,96.0,2018-08-04 00:22:01,围网
16557,29.818027777777786,123.80419444444445,7.9,77.0,2018-08-04 00:32:01,围网
16557,29.818388888888887,123.82669444444444,7.3,85.0,2018-08-04 00:42:01,围网
16557,29.817777777777767,123.8492222222222,7.1,76.0,2018-08-04 00:52:01,围网
16557,29.81572222222222,123.87016666666666,6.8,147.0,2018-08-04 01:02:01,围网
16557,29.81430555555556,123.89166666666668,7.9,76.0,2018-08-04 01:12:01,围网
