渔船ID,lat,lon,速度,方向,time,type
12497,29.94611111111111,123.88069444444444,1.0,204.0,2019-09-27 04:23:55,围网
12497,29.954611111111113,123.88419444444445,7.6,25.0,2019-09-27 04:33:55,围网
12497,29.97494444444445,123.88666666666668,8.4,4.0,2019-09-27 04:43:55,围网
12497,29.98613888888889,123.87994444444445,3.4,319.0,2019-09-27 04:53:55,围网
12497,29.991861111111113,123.87222222222222,2.9,301.0,2019-09-27 05:03:55,围网
12497,29.99663888888889,123.86308333333332,2.8,299.0,2019-09-27 05:13:55,围网
12497,30.001472222222233,123.85405555555555,3.7,306.0,2019-09-27 05:23:55,围网
12497,30.005305555555548,123.84444444444445,3.1,303.0,2019-09-27 05:33:55,围网
12497,30.00883333333333,123.8355,3.3,293.0,2019-09-27 05:43:55,围网
12497,30.01319444444445,123.82641666666666,3.3,289.0,2019-09-27 05:53:54,围网
12497,30.016666666666666,123.81691666666666,3.3,295.0,2019-09-27 06:03:54,围网
12497,30.01961111111111,123.80716666666666,3.4,278.0,2019-09-27 06:13:54,围网
12497,30.02258333333333,123.79708333333332,3.5,289.0,2019-09-27 06:23:54,围网
12497,30.02569444444445,123.78677777777777,3.4,285.0,2019-09-27 06:33:54,围网
12497,30.02872222222221,123.77566666666668,3.3,286.0,2019-09-27 06:43:54,围网
12497,30.03086111111111,123.76605555555555,3.2,277.0,2019-09-27 06:53:54,围网
12497,30.03286111111111,123.7555,3.4,290.0,2019-09-27 07:03:54,围网
12497,30.035972222222235,123.74516666666668,3.3,293.0,2019-09-27 07:13:56,围网
12497,30.03911111111111,123.73502777777777,3.5,296.0,2019-09-27 07:23:56,围网
12497,30.04241666666667,123.72561111111112,2.9,291.0,2019-09-27 07:33:56,围网
12497,30.045055555555557,123.72219444444444,0.9,92.0,2019-09-27 07:43:56,围网
12497,30.044555555555558,123.7192777777778,5.7,261.0,2019-09-27 07:53:56,围网
12497,30.05244444444445,123.693,8.4,285.0,2019-09-27 08:03:55,围网
12497,30.062555555555555,123.66980555555556,8.6,294.0,2019-09-27 08:13:55,围网
12497,30.08558333333333,123.6424722222222,3.3,334.0,2019-09-27 08:33:55,围网
12497,30.093916666666665,123.63766666666668,3.3,341.0,2019-09-27 08:43:55,围网
12497,30.11122222222223,123.63016666666668,3.4,330.0,2019-09-27 09:03:55,围网
12497,30.12686111111111,123.6215,3.2,339.0,2019-09-27 09:23:55,围网
12497,30.13558333333333,123.61922222222222,3.3,4.0,2019-09-27 09:33:55,围网
12497,30.14455555555556,123.6185,3.1,351.0,2019-09-27 09:43:55,围网
12497,30.15355555555556,123.61905555555555,3.2,9.0,2019-09-27 09:53:55,围网
12497,30.1625,123.62097222222219,3.3,20.0,2019-09-27 10:03:55,围网
12497,30.171194444444453,123.62363888888888,3.1,6.0,2019-09-27 10:13:55,围网
12497,30.179805555555557,123.62425,3.3,1.0,2019-09-27 10:23:54,围网
12497,30.188000000000002,123.62741666666666,3.2,20.0,2019-09-27 10:33:54,围网
12497,30.19536111111111,123.63322222222222,3.4,50.0,2019-09-27 10:43:54,围网
12497,30.201777777777767,123.6405,3.1,35.0,2019-09-27 10:53:54,围网
12497,30.20883333333333,123.64588888888893,1.1,167.0,2019-09-27 11:03:54,围网
12497,30.20819444444444,123.64905555555555,1.1,111.0,2019-09-27 11:13:54,围网
12497,30.208000000000002,123.65941666666667,8.7,85.0,2019-09-27 11:23:54,围网
12497,30.210166666666666,123.71566666666666,9.0,83.0,2019-09-27 11:43:56,围网
12497,30.21461111111111,123.74544444444444,3.1,88.0,2019-09-27 12:03:55,围网
12497,30.214805555555554,123.75583333333331,3.2,92.0,2019-09-27 12:13:55,围网
12497,30.21397222222221,123.76613888888888,3.2,101.0,2019-09-27 12:23:55,围网
12497,30.211805555555554,123.77622222222222,3.0,107.0,2019-09-27 12:33:55,围网
12497,30.208666666666666,123.786,3.6,110.0,2019-09-27 12:43:55,围网
12497,30.2045,123.79575,3.2,114.0,2019-09-27 12:53:55,围网
12497,30.200555555555553,123.80441666666664,2.9,115.0,2019-09-27 13:03:55,围网
12497,30.196361111111113,123.81391666666666,2.7,115.0,2019-09-27 13:13:55,围网
12497,30.192611111111113,123.8225,3.1,114.0,2019-09-27 13:23:55,围网
12497,30.18888888888889,123.83147222222222,3.1,115.0,2019-09-27 13:33:55,围网
12497,30.18619444444445,123.84063888888888,2.7,108.0,2019-09-27 13:43:55,围网
12497,30.183250000000005,123.84958333333331,3.4,119.0,2019-09-27 13:53:55,围网
12497,30.17844444444445,123.85827777777777,2.9,123.0,2019-09-27 14:03:54,围网
12497,30.172777777777767,123.86622222222222,1.6,90.0,2019-09-27 14:13:54,围网
12497,30.166138888888888,123.87299999999999,3.0,145.0,2019-09-27 14:23:54,围网
12497,30.160222222222234,123.87877777777777,2.3,143.0,2019-09-27 14:33:54,围网
12497,30.15333333333333,123.88447222222223,2.9,145.0,2019-09-27 14:43:54,围网
