渔船ID,lat,lon,速度,方向,time,type
6762,31.50558333333333,123.00297222222223,1.7,233.0,2019-03-17 03:27:48,围网
6762,31.505472222222235,122.9974722222222,1.8,283.0,2019-03-17 03:37:48,围网
6762,31.506138888888888,122.99236111111112,1.7,244.0,2019-03-17 03:47:48,围网
6762,31.505861111111113,122.98725,1.3,286.0,2019-03-17 03:57:48,围网
6762,31.50555555555556,122.98211111111112,1.6,0.0,2019-03-17 04:07:51,围网
6762,31.50575000000001,122.97694444444444,1.7,0.0,2019-03-17 04:17:48,围网
6762,31.506694444444445,122.97169444444445,1.5,274.0,2019-03-17 04:27:48,围网
6762,31.50711111111111,122.96652777777777,1.4,0.0,2019-03-17 04:37:48,围网
6762,31.507444444444445,122.96127777777778,1.8,278.0,2019-03-17 04:47:48,围网
6762,31.508055555555554,122.956,1.7,275.0,2019-03-17 04:57:48,围网
6762,31.508416666666665,122.95083333333334,1.4,275.0,2019-03-17 05:07:48,围网
6762,31.5085,122.94572222222223,1.5,257.0,2019-03-17 05:17:48,围网
6762,31.50922222222221,122.93563888888887,1.8,286.0,2019-03-17 05:37:48,围网
6762,31.510666666666665,122.93038888888893,1.6,278.0,2019-03-17 05:47:48,围网
6762,31.51211111111111,122.92538888888888,1.2,294.0,2019-03-17 05:57:48,围网
6762,31.513638888888888,122.92033333333336,1.3,270.0,2019-03-17 06:07:48,围网
6762,31.514861111111113,122.91533333333336,1.5,282.0,2019-03-17 06:17:48,围网
6762,31.516055555555557,122.91047222222224,1.8,308.0,2019-03-17 06:27:48,围网
6762,31.5175,122.90563888888893,1.7,309.0,2019-03-17 06:37:48,围网
6762,31.51983333333333,122.90105555555556,1.9,311.0,2019-03-17 06:47:48,围网
6762,31.52269444444445,122.89680555555556,1.6,303.0,2019-03-17 06:57:48,围网
6762,31.525444444444442,122.89277777777778,1.7,0.0,2019-03-17 07:07:48,围网
6762,31.529055555555548,122.88941666666666,1.6,0.0,2019-03-17 07:17:48,围网
6762,31.53319444444445,122.88672222222223,1.6,333.0,2019-03-17 07:27:48,围网
6762,31.537472222222235,122.88433333333334,0.7,0.0,2019-03-17 07:37:48,围网
6762,31.54197222222223,122.88247222222219,1.8,359.0,2019-03-17 07:47:47,围网
6762,31.546999999999997,122.8817222222222,1.5,335.0,2019-03-17 07:57:47,围网
6762,31.55125,122.87905555555555,1.4,333.0,2019-03-17 08:08:06,围网
6762,31.55622222222221,122.87994444444445,1.8,20.0,2019-03-17 08:17:47,围网
6762,31.56072222222221,122.88261111111107,2.5,48.0,2019-03-17 08:27:47,围网
6762,31.55791666666667,122.88247222222219,0.8,82.0,2019-03-17 08:37:46,围网
6762,31.55686111111111,122.88469444444445,0.7,120.0,2019-03-17 08:47:46,围网
6762,31.55852777777778,122.89186111111113,9.0,53.0,2019-03-17 08:57:47,围网
6762,31.577111111111112,122.91233333333334,9.2,50.0,2019-03-17 09:07:47,围网
6762,31.59466666666667,122.93380555555555,9.2,39.0,2019-03-17 09:17:47,围网
6762,31.613833333333336,122.95072222222224,8.4,27.0,2019-03-17 09:27:47,围网
6762,31.635777777777786,122.9607777777778,8.4,16.0,2019-03-17 09:37:46,围网
6762,31.65811111111111,122.96794444444444,8.2,11.0,2019-03-17 09:47:46,围网
6762,31.67369444444445,122.96961111111112,2.4,6.0,2019-03-17 09:57:46,围网
6762,31.673250000000003,122.97913888888887,1.7,79.0,2019-03-17 10:07:46,围网
6762,31.674888888888887,122.98563888888887,2.2,67.0,2019-03-17 10:17:46,围网
6762,31.67769444444445,122.99141666666668,1.7,56.0,2019-03-17 10:27:46,围网
6762,31.67975,122.99736111111108,1.8,67.0,2019-03-17 10:37:49,围网
6762,31.67933333333333,123.00425,1.9,87.0,2019-03-17 10:48:06,围网
6762,31.67972222222223,123.01058333333332,1.6,94.0,2019-03-17 10:57:46,围网
6762,31.67958333333333,123.01716666666668,2.2,92.0,2019-03-17 11:07:46,围网
6762,31.679805555555557,123.02375,1.8,93.0,2019-03-17 11:17:46,围网
6762,31.67975,123.03030555555556,1.9,78.0,2019-03-17 11:27:46,围网
6762,31.680166666666665,123.03669444444445,1.4,78.0,2019-03-17 11:37:46,围网
6762,31.68080555555556,123.04294444444444,1.8,81.0,2019-03-17 11:47:46,围网
6762,31.68125,123.04913888888888,2.0,87.0,2019-03-17 11:57:46,围网
6762,31.68175,123.05525,1.7,79.0,2019-03-17 12:07:46,围网
6762,31.68183333333333,123.06133333333332,1.5,91.0,2019-03-17 12:17:46,围网
6762,31.681583333333336,123.06741666666666,2.1,100.0,2019-03-17 12:27:46,围网
6762,31.68077777777778,123.07341666666666,2.1,108.0,2019-03-17 12:37:46,围网
6762,31.67925,123.0792777777778,2.0,112.0,2019-03-17 12:47:46,围网
6762,31.678916666666666,123.08530555555555,1.6,96.0,2019-03-17 12:57:46,围网
6762,31.67838888888889,123.09113888888888,1.7,105.0,2019-03-17 13:07:46,围网
6762,31.67725,123.09688888888887,2.0,118.0,2019-03-17 13:17:46,围网
6762,31.67527777777779,123.10241666666666,2.2,123.0,2019-03-17 13:27:46,围网
6762,31.673972222222233,123.10805555555555,1.8,90.0,2019-03-17 13:37:45,围网
