渔船ID,lat,lon,速度,方向,time,type
4970,30.722805555555553,122.8034722222222,0.0,0.0,2018-03-15 08:15:01,拖网
4970,30.722805555555553,122.80355555555555,0.1,0.0,2018-03-15 08:25:01,拖网
4970,30.722777777777768,122.8034722222222,0.0,0.0,2018-03-15 08:35:01,拖网
4970,30.72283333333333,122.8035,0.0,0.0,2018-03-15 08:45:01,拖网
4970,30.722805555555553,122.8034722222222,0.0,0.0,2018-03-15 08:55:01,拖网
4970,30.722972222222207,122.80358333333332,0.0,0.0,2018-03-15 09:05:01,拖网
4970,30.72272222222222,122.80341666666666,0.1,0.0,2018-03-15 09:15:01,拖网
4970,30.72275,122.80344444444445,0.1,0.0,2018-03-15 09:25:01,拖网
4970,30.72266666666666,122.80333333333333,0.2,0.0,2018-03-15 09:35:01,拖网
4970,30.72288888888889,122.80358333333332,0.1,0.0,2018-03-15 09:45:01,拖网
4970,30.72288888888889,122.80355555555555,0.1,0.0,2018-03-15 09:55:01,拖网
4970,30.72286111111111,122.80344444444445,0.0,0.0,2018-03-15 10:06:01,拖网
4970,30.72283333333333,122.8034722222222,0.0,0.0,2018-03-15 10:15:01,拖网
4970,30.722805555555553,122.8034722222222,0.1,0.0,2018-03-15 10:25:01,拖网
4970,30.722777777777768,122.8035,0.1,0.0,2018-03-15 10:35:01,拖网
4970,30.722777777777768,122.8035,0.0,0.0,2018-03-15 10:45:01,拖网
4970,30.722777777777768,122.8034722222222,0.0,0.0,2018-03-15 10:55:01,拖网
4970,30.72283333333333,122.80341666666666,0.0,0.0,2018-03-15 11:05:01,拖网
4970,30.72283333333333,122.8035,0.0,0.0,2018-03-15 11:15:01,拖网
4970,30.72275,122.80336111111107,0.0,0.0,2018-03-15 11:25:01,拖网
4970,30.722805555555553,122.80355555555555,0.0,0.0,2018-03-15 11:35:01,拖网
4970,30.72275,122.80338888888888,0.0,0.0,2018-03-15 11:45:01,拖网
4970,30.72269444444445,122.80327777777778,0.0,0.0,2018-03-15 11:55:01,拖网
4970,30.72283333333333,122.80344444444445,0.0,0.0,2018-03-15 12:05:01,拖网
4970,30.72288888888889,122.80355555555555,0.0,0.0,2018-03-15 12:15:01,拖网
4970,30.72286111111111,122.80352777777777,0.0,0.0,2018-03-15 12:25:01,拖网
4970,30.72272222222222,122.80319444444444,0.1,0.0,2018-03-15 12:36:01,拖网
4970,30.72283333333333,122.8034722222222,0.0,0.0,2018-03-15 12:46:01,拖网
4970,30.722805555555553,122.8034722222222,0.1,0.0,2018-03-15 12:55:01,拖网
4970,30.722777777777768,122.80352777777777,0.0,0.0,2018-03-15 13:05:01,拖网
4970,30.722777777777768,122.8034722222222,0.0,0.0,2018-03-15 13:15:01,拖网
4970,30.722805555555553,122.80344444444445,0.0,0.0,2018-03-15 13:25:01,拖网
4970,30.72283333333333,122.80344444444445,0.1,0.0,2018-03-15 13:35:01,拖网
4970,30.72286111111111,122.8035,0.1,0.0,2018-03-15 13:45:01,拖网
4970,30.72275,122.80338888888888,0.1,0.0,2018-03-15 13:55:01,拖网
