渔船ID,lat,lon,速度,方向,time,type
7835,29.86458333333333,122.25969444444445,0.1,0.0,2019-12-05 13:50:46,刺网
7835,29.86466666666667,122.25969444444445,0.0,0.0,2019-12-05 14:00:46,刺网
7835,29.864611111111113,122.25969444444445,0.1,0.0,2019-12-05 14:10:46,刺网
7835,29.864638888888887,122.25969444444445,0.1,0.0,2019-12-05 14:20:45,刺网
7835,29.864611111111113,122.25975,0.2,0.0,2019-12-05 14:30:45,刺网
7835,29.864527777777766,122.25983333333332,0.4,0.0,2019-12-05 14:40:46,刺网
7835,29.864555555555555,122.25977777777778,0.3,0.0,2019-12-05 14:50:45,刺网
7835,29.864527777777766,122.25980555555556,0.3,0.0,2019-12-05 15:00:46,刺网
7835,29.864638888888887,122.2595277777778,1.1,109.0,2019-12-05 15:10:46,刺网
7835,29.864555555555555,122.25977777777778,0.0,0.0,2019-12-05 15:21:13,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-05 15:30:45,刺网
7835,29.864527777777766,122.2597222222222,0.0,0.0,2019-12-05 15:40:45,刺网
7835,29.8645,122.2597222222222,0.0,0.0,2019-12-05 15:50:45,刺网
7835,29.864555555555555,122.25969444444445,0.1,0.0,2019-12-05 16:00:44,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-05 16:10:45,刺网
7835,29.864527777777766,122.25975,0.0,0.0,2019-12-05 16:20:45,刺网
7835,29.864527777777766,122.25969444444445,0.0,0.0,2019-12-05 16:30:45,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-05 16:40:45,刺网
7835,29.86458333333333,122.2597222222222,0.1,0.0,2019-12-05 16:50:45,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-05 17:00:45,刺网
7835,29.86458333333333,122.25977777777778,0.0,0.0,2019-12-05 17:10:45,刺网
7835,29.864611111111113,122.25963888888887,0.1,0.0,2019-12-05 17:20:45,刺网
7835,29.86458333333333,122.26,0.2,0.0,2019-12-05 17:30:45,刺网
7835,29.864555555555555,122.25961111111113,0.1,0.0,2019-12-05 17:40:45,刺网
7835,29.864555555555555,122.25963888888887,0.2,0.0,2019-12-05 17:50:45,刺网
7835,29.864638888888887,122.25969444444445,0.0,0.0,2019-12-05 18:01:12,刺网
7835,29.864638888888887,122.25969444444445,0.0,0.0,2019-12-05 18:10:45,刺网
7835,29.864555555555555,122.25975,0.0,0.0,2019-12-05 18:20:45,刺网
7835,29.864638888888887,122.25966666666666,0.0,0.0,2019-12-05 18:30:45,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-05 18:50:44,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-05 19:00:44,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-05 19:10:44,刺网
7835,29.864527777777766,122.25969444444445,0.0,0.0,2019-12-05 19:20:44,刺网
7835,29.864527777777766,122.2597222222222,0.3,0.0,2019-12-05 19:30:44,刺网
7835,29.86458333333333,122.2597222222222,0.1,0.0,2019-12-05 19:40:44,刺网
7835,29.86458333333333,122.25975,0.4,196.0,2019-12-05 19:50:44,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-05 20:01:13,刺网
7835,29.86458333333333,122.25975,0.0,0.0,2019-12-05 20:10:44,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-05 20:20:44,刺网
7835,29.86458333333333,122.25969444444445,0.1,0.0,2019-12-05 20:30:44,刺网
7835,29.86458333333333,122.25969444444445,0.0,0.0,2019-12-05 20:40:44,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-05 20:50:44,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-05 21:10:44,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-05 21:20:44,刺网
7835,29.86458333333333,122.25969444444445,0.0,0.0,2019-12-05 21:30:44,刺网
7835,29.864611111111113,122.25969444444445,0.0,0.0,2019-12-05 21:40:44,刺网
7835,29.864611111111113,122.25966666666666,0.1,0.0,2019-12-05 21:50:44,刺网
7835,29.86458333333333,122.25966666666666,0.0,0.0,2019-12-05 22:00:44,刺网
7835,29.8645,122.25969444444445,0.0,0.0,2019-12-05 22:10:44,刺网
7835,29.86458333333333,122.25966666666666,0.1,0.0,2019-12-05 22:20:44,刺网
7835,29.864527777777766,122.25969444444445,0.1,0.0,2019-12-05 22:30:44,刺网
7835,29.864527777777766,122.25980555555556,0.0,0.0,2019-12-05 22:50:44,刺网
7835,29.86466666666667,122.25958333333332,0.1,0.0,2019-12-05 23:00:46,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-05 23:11:13,刺网
7835,29.864555555555555,122.25975,0.0,0.0,2019-12-05 23:20:44,刺网
7835,29.864527777777766,122.2597222222222,0.0,0.0,2019-12-05 23:30:43,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-05 23:40:43,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-05 23:50:43,刺网
7835,29.86458333333333,122.25966666666666,0.0,0.0,2019-12-06 00:00:43,刺网
7835,29.86458333333333,122.25969444444445,0.1,0.0,2019-12-06 00:10:43,刺网
7835,29.86458333333333,122.25969444444445,0.0,0.0,2019-12-06 00:20:43,刺网
7835,29.86458333333333,122.25969444444445,0.0,0.0,2019-12-06 00:40:43,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-06 00:50:43,刺网
7835,29.86458333333333,122.25969444444445,0.0,0.0,2019-12-06 01:00:43,刺网
7835,29.864611111111113,122.25966666666666,0.0,0.0,2019-12-06 01:20:43,刺网
7835,29.864611111111113,122.25963888888887,0.0,0.0,2019-12-06 01:30:43,刺网
7835,29.86458333333333,122.25966666666666,0.1,0.0,2019-12-06 01:40:43,刺网
7835,29.864555555555555,122.25963888888887,0.1,0.0,2019-12-06 01:50:43,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-06 02:01:12,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-06 02:10:43,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-06 02:20:43,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-06 02:30:43,刺网
7835,29.864555555555555,122.2597222222222,0.0,0.0,2019-12-06 02:40:43,刺网
7835,29.864527777777766,122.2597222222222,0.0,0.0,2019-12-06 02:50:43,刺网
7835,29.86458333333333,122.2597222222222,0.1,0.0,2019-12-06 03:00:43,刺网
7835,29.86458333333333,122.2597222222222,0.0,0.0,2019-12-06 03:10:43,刺网
7835,29.8645,122.2597222222222,0.0,0.0,2019-12-06 03:20:43,刺网
7835,29.864555555555555,122.25975,0.0,0.0,2019-12-06 03:30:43,刺网
7835,29.8645,122.25975,0.0,0.0,2019-12-06 03:40:43,刺网
7835,29.864472222222233,122.2597222222222,0.0,0.0,2019-12-06 03:50:43,刺网
7835,29.8645,122.25975,0.0,0.0,2019-12-06 04:00:43,刺网
7835,29.864555555555555,122.25975,0.0,0.0,2019-12-06 04:10:43,刺网
7835,29.864555555555555,122.25980555555556,0.0,0.0,2019-12-06 04:20:43,刺网
7835,29.864555555555555,122.25969444444445,0.0,0.0,2019-12-06 04:30:42,刺网
7835,29.864555555555555,122.25977777777778,0.0,0.0,2019-12-06 04:40:42,刺网
7835,29.864527777777766,122.25969444444445,0.0,0.0,2019-12-06 04:50:42,刺网
7835,29.864611111111113,122.25980555555556,0.0,0.0,2019-12-06 05:00:42,刺网
7835,29.864694444444453,122.26016666666668,0.1,0.0,2019-12-06 05:10:46,刺网
7835,29.86480555555556,122.26044444444445,3.0,66.0,2019-12-06 05:20:43,刺网
7835,29.86444444444445,122.25941666666668,0.3,0.0,2019-12-06 05:30:49,刺网
