渔船ID,lat,lon,速度,方向,time,type
14502,29.36783333333333,122.45297222222223,8.8,73.0,2018-12-17 09:57:04,刺网
14502,29.37580555555556,122.47858333333332,8.3,63.0,2018-12-17 10:07:03,刺网
14502,29.38636111111111,122.50263888888887,8.4,70.0,2018-12-17 10:17:03,刺网
14502,29.39683333333333,122.52641666666666,8.5,66.0,2018-12-17 10:27:03,刺网
14502,29.406166666666664,122.5515,8.8,71.0,2018-12-17 10:37:03,刺网
14502,29.415277777777767,122.57705555555556,8.7,66.0,2018-12-17 10:47:06,刺网
14502,29.425694444444453,122.60194444444444,8.1,65.0,2018-12-17 10:57:05,刺网
14502,29.43569444444445,122.62886111111106,8.7,74.0,2018-12-17 11:07:05,刺网
14502,29.44475,122.65266666666668,8.5,64.0,2018-12-17 11:17:05,刺网
14502,29.454305555555553,122.67827777777778,8.6,64.0,2018-12-17 11:27:05,刺网
14502,29.464555555555553,122.70319444444445,8.4,64.0,2018-12-17 11:37:05,刺网
14502,29.472555555555548,122.729,8.9,73.0,2018-12-17 11:47:05,刺网
14502,29.47847222222222,122.75619444444445,9.6,82.0,2018-12-17 11:57:05,刺网
14502,29.48338888888889,122.78419444444445,9.2,78.0,2018-12-17 12:07:05,刺网
14502,29.489638888888887,122.81194444444445,9.1,76.0,2018-12-17 12:17:05,刺网
14502,29.496111111111112,122.83955555555555,8.8,74.0,2018-12-17 12:27:05,刺网
14502,29.50241666666667,122.86713888888887,9.1,73.0,2018-12-17 12:37:05,刺网
14502,29.50858333333333,122.89425,9.0,74.0,2018-12-17 12:47:04,刺网
14502,29.51558333333333,122.92147222222223,9.1,79.0,2018-12-17 12:57:04,刺网
14502,29.522805555555554,122.94905555555556,9.0,75.0,2018-12-17 13:07:04,刺网
14502,29.530555555555555,122.97794444444445,9.0,74.0,2018-12-17 13:17:04,刺网
14502,29.53605555555556,123.00427777777777,8.6,77.0,2018-12-17 13:27:04,刺网
14502,29.54213888888889,123.03219444444444,8.6,69.0,2018-12-17 13:37:04,刺网
14502,29.54883333333333,123.06005555555555,9.4,75.0,2018-12-17 13:47:04,刺网
14502,29.555416666666666,123.08783333333334,9.2,71.0,2018-12-17 13:57:04,刺网
14502,29.561416666666666,123.11616666666669,9.2,73.0,2018-12-17 14:07:04,刺网
14502,29.567527777777766,123.14436111111112,8.9,81.0,2018-12-17 14:17:04,刺网
14502,29.57408333333333,123.17241666666668,8.8,67.0,2018-12-17 14:27:03,刺网
14502,29.581111111111113,123.19969444444445,9.5,62.0,2018-12-17 14:37:03,刺网
14502,29.589972222222233,123.22638888888888,9.1,69.0,2018-12-17 14:47:03,刺网
14502,29.607388888888888,123.28036111111112,9.1,67.0,2018-12-17 15:07:03,刺网
14502,29.61555555555556,123.30763888888887,8.9,79.0,2018-12-17 15:17:06,刺网
14502,29.62466666666667,123.3365,9.3,69.0,2018-12-17 15:27:03,刺网
14502,29.643694444444442,123.38836111111112,8.9,67.0,2018-12-17 15:47:05,刺网
14502,29.652777777777768,123.4155,9.2,65.0,2018-12-17 15:57:05,刺网
14502,29.661305555555558,123.44316666666668,8.7,68.0,2018-12-17 16:07:05,刺网
14502,29.66986111111111,123.47011111111112,8.9,74.0,2018-12-17 16:17:05,刺网
14502,29.67738888888889,123.49741666666668,8.9,71.0,2018-12-17 16:27:05,刺网
14502,29.68611111111111,123.52355555555555,8.9,70.0,2018-12-17 16:37:05,刺网
14502,29.694861111111113,123.5499722222222,8.9,73.0,2018-12-17 16:47:05,刺网
14502,29.70488888888889,123.57608333333332,8.4,62.0,2018-12-17 16:57:05,刺网
14502,29.71425,123.60247222222219,9.1,74.0,2018-12-17 17:07:04,刺网
14502,29.723388888888888,123.62944444444445,9.3,67.0,2018-12-17 17:17:04,刺网
14502,29.73408333333333,123.65538888888894,9.5,64.0,2018-12-17 17:27:04,刺网
14502,29.746527777777786,123.68316666666666,9.1,68.0,2018-12-17 17:37:04,刺网
14502,29.755055555555554,123.70863888888887,9.1,65.0,2018-12-17 17:47:04,刺网
