渔船ID,lat,lon,速度,方向,time,type
11753,29.94311111111111,122.31433333333334,0.0,0.0,2020-02-28 04:13:37,围网
11753,29.94313888888889,122.31430555555555,0.0,0.0,2020-02-28 04:23:37,围网
11753,29.94313888888889,122.31430555555555,0.3,0.0,2020-02-28 04:33:37,围网
11753,29.94325000000001,122.3142777777778,0.5,156.0,2020-02-28 04:43:37,围网
11753,29.94311111111111,122.31430555555555,0.3,0.0,2020-02-28 04:53:37,围网
11753,29.94313888888889,122.31433333333334,0.0,0.0,2020-02-28 05:03:37,围网
11753,29.94313888888889,122.31430555555555,0.1,0.0,2020-02-28 05:13:36,围网
11753,29.94311111111111,122.3145,3.9,76.0,2020-02-28 05:23:36,围网
11753,29.94311111111111,122.31430555555555,0.1,0.0,2020-02-28 05:33:36,围网
11753,29.94313888888889,122.31433333333334,0.3,0.0,2020-02-28 05:43:36,围网
11753,29.94313888888889,122.3142777777778,0.0,0.0,2020-02-28 05:53:36,围网
11753,29.94311111111111,122.31430555555555,0.0,0.0,2020-02-28 06:03:36,围网
11753,29.94313888888889,122.31433333333334,0.0,0.0,2020-02-28 06:13:36,围网
11753,29.94313888888889,122.31430555555555,0.1,0.0,2020-02-28 06:33:36,围网
11753,29.94319444444445,122.3142777777778,0.1,0.0,2020-02-28 06:43:36,围网
11753,29.94311111111111,122.3142777777778,0.0,0.0,2020-02-28 06:53:35,围网
11753,29.94313888888889,122.31430555555555,0.0,0.0,2020-02-28 07:03:36,围网
11753,29.94311111111111,122.31430555555555,0.0,0.0,2020-02-28 07:13:35,围网
11753,29.94313888888889,122.31430555555555,0.0,0.0,2020-02-28 07:23:35,围网
11753,29.94313888888889,122.31430555555555,0.0,0.0,2020-02-28 07:33:35,围网
11753,29.94313888888889,122.31430555555555,0.0,0.0,2020-02-28 07:43:35,围网
11753,29.94313888888889,122.3142777777778,0.0,0.0,2020-02-28 07:53:35,围网
11753,29.94313888888889,122.31419444444445,0.1,0.0,2020-02-28 08:13:35,围网
11753,29.943222222222207,122.31422222222223,0.1,0.0,2020-02-28 08:23:35,围网
11753,29.943222222222207,122.31416666666668,0.1,0.0,2020-02-28 08:33:37,围网
11753,29.943305555555558,122.31419444444445,0.1,0.0,2020-02-28 08:43:37,围网
11753,29.94333333333333,122.31422222222223,0.4,13.0,2020-02-28 08:53:37,围网
11753,29.943472222222233,122.31422222222223,0.2,0.0,2020-02-28 09:13:37,围网
