渔船ID,lat,lon,速度,方向,time,type
11840,29.950777777777766,122.40619444444445,0.0,0.0,2020-09-06 16:24:11,刺网
11840,29.950805555555554,122.40616666666668,0.0,0.0,2020-09-06 16:34:11,刺网
11840,29.950805555555554,122.40616666666668,0.1,0.0,2020-09-06 16:44:11,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-06 16:54:11,刺网
11840,29.950805555555554,122.40619444444445,0.0,0.0,2020-09-06 17:04:11,刺网
11840,29.950777777777766,122.40616666666668,0.1,0.0,2020-09-06 17:14:11,刺网
11840,29.95075,122.40613888888888,0.0,0.0,2020-09-06 17:24:11,刺网
11840,29.950805555555554,122.40611111111113,0.0,0.0,2020-09-06 17:34:11,刺网
11840,29.95075,122.40619444444445,0.3,0.0,2020-09-06 17:44:10,刺网
11840,29.950888888888887,122.40602777777778,0.1,0.0,2020-09-06 17:54:11,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-06 18:04:39,刺网
11840,29.95075,122.40611111111113,0.0,0.0,2020-09-06 18:14:10,刺网
11840,29.950805555555554,122.40616666666668,0.0,0.0,2020-09-06 18:24:10,刺网
11840,29.950777777777766,122.40616666666668,0.0,0.0,2020-09-06 18:34:10,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-06 18:44:10,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-06 18:54:10,刺网
11840,29.950805555555554,122.40616666666668,0.0,0.0,2020-09-06 19:04:10,刺网
11840,29.950833333333332,122.40613888888888,0.0,0.0,2020-09-06 19:14:10,刺网
11840,29.950777777777766,122.40613888888888,0.0,0.0,2020-09-06 19:24:10,刺网
11840,29.950805555555554,122.40616666666668,0.0,0.0,2020-09-06 19:34:10,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-06 19:44:10,刺网
11840,29.950805555555554,122.40613888888888,0.2,0.0,2020-09-06 19:54:10,刺网
11840,29.950805555555554,122.40616666666668,0.0,0.0,2020-09-06 20:04:10,刺网
11840,29.950777777777766,122.40616666666668,0.0,0.0,2020-09-06 20:14:10,刺网
11840,29.950805555555554,122.40611111111113,0.0,0.0,2020-09-06 20:24:10,刺网
11840,29.950777777777766,122.40613888888888,0.0,0.0,2020-09-06 20:34:10,刺网
11840,29.950777777777766,122.40619444444445,0.3,0.0,2020-09-06 20:44:10,刺网
11840,29.950777777777766,122.40613888888888,0.3,0.0,2020-09-06 20:54:10,刺网
11840,29.950805555555554,122.40616666666668,0.3,0.0,2020-09-06 21:04:10,刺网
11840,29.95075,122.4062777777778,0.3,0.0,2020-09-06 21:14:10,刺网
11840,29.950833333333332,122.406,0.6,10.0,2020-09-06 21:24:11,刺网
11840,29.950777777777766,122.40613888888888,0.7,0.0,2020-09-06 21:34:11,刺网
11840,29.95075,122.40622222222223,0.4,0.0,2020-09-06 21:44:38,刺网
11840,29.95075,122.40616666666668,0.2,0.0,2020-09-06 21:54:10,刺网
11840,29.950777777777766,122.40619444444445,0.2,0.0,2020-09-06 22:04:10,刺网
11840,29.95075,122.40622222222223,0.1,0.0,2020-09-06 22:14:10,刺网
11840,29.950777777777766,122.40619444444445,0.1,0.0,2020-09-06 22:24:09,刺网
11840,29.950777777777766,122.40622222222223,0.1,0.0,2020-09-06 22:34:09,刺网
11840,29.950777777777766,122.40622222222223,0.2,0.0,2020-09-06 22:44:09,刺网
11840,29.950805555555554,122.40622222222223,0.0,0.0,2020-09-06 23:04:09,刺网
11840,29.950777777777766,122.40619444444445,0.2,0.0,2020-09-06 23:14:09,刺网
11840,29.950777777777766,122.40622222222223,0.1,0.0,2020-09-06 23:24:09,刺网
11840,29.95075,122.40622222222223,0.0,0.0,2020-09-06 23:34:09,刺网
11840,29.950805555555554,122.40619444444445,0.0,0.0,2020-09-06 23:44:09,刺网
11840,29.95075,122.40622222222223,0.1,0.0,2020-09-06 23:54:09,刺网
11840,29.95075,122.40619444444445,0.3,0.0,2020-09-07 00:04:37,刺网
11840,29.95075,122.40619444444445,0.1,0.0,2020-09-07 00:14:09,刺网
11840,29.95075,122.40619444444445,0.1,0.0,2020-09-07 00:24:09,刺网
11840,29.950777777777766,122.40619444444445,0.1,0.0,2020-09-07 00:34:09,刺网
11840,29.950777777777766,122.40619444444445,0.1,0.0,2020-09-07 00:44:09,刺网
11840,29.950777777777766,122.40622222222223,0.1,0.0,2020-09-07 00:54:09,刺网
11840,29.950777777777766,122.40619444444445,0.1,0.0,2020-09-07 01:04:09,刺网
11840,29.95075,122.40613888888888,0.1,0.0,2020-09-07 01:14:09,刺网
11840,29.950833333333332,122.40619444444445,0.0,0.0,2020-09-07 01:24:09,刺网
11840,29.950777777777766,122.40622222222223,0.1,0.0,2020-09-07 01:34:09,刺网
11840,29.950777777777766,122.40622222222223,0.0,0.0,2020-09-07 01:44:09,刺网
11840,29.950833333333332,122.40619444444445,0.0,0.0,2020-09-07 01:54:09,刺网
11840,29.950777777777766,122.40619444444445,0.1,0.0,2020-09-07 02:04:09,刺网
11840,29.95075,122.40622222222223,0.0,0.0,2020-09-07 02:14:09,刺网
11840,29.95075,122.40625,0.1,0.0,2020-09-07 02:24:09,刺网
11840,29.950777777777766,122.40622222222223,0.2,0.0,2020-09-07 02:34:09,刺网
11840,29.950833333333332,122.40616666666668,0.0,0.0,2020-09-07 02:44:34,刺网
11840,29.950833333333332,122.40616666666668,0.0,0.0,2020-09-07 02:54:09,刺网
11840,29.950833333333332,122.40616666666668,0.0,0.0,2020-09-07 03:04:08,刺网
11840,29.950861111111113,122.40616666666668,0.0,0.0,2020-09-07 03:14:08,刺网
11840,29.950833333333332,122.40616666666668,0.0,0.0,2020-09-07 03:24:08,刺网
11840,29.950833333333332,122.40613888888888,0.0,0.0,2020-09-07 03:34:08,刺网
11840,29.950861111111113,122.40613888888888,0.0,0.0,2020-09-07 03:44:08,刺网
11840,29.950833333333332,122.40616666666668,0.1,0.0,2020-09-07 03:54:08,刺网
11840,29.950805555555554,122.40608333333331,0.1,0.0,2020-09-07 04:04:08,刺网
11840,29.950805555555554,122.40619444444445,0.1,0.0,2020-09-07 04:14:08,刺网
11840,29.950805555555554,122.40613888888888,0.0,0.0,2020-09-07 04:24:08,刺网
11840,29.95075,122.40611111111113,0.2,0.0,2020-09-07 04:34:08,刺网
11840,29.950833333333332,122.40608333333331,0.1,0.0,2020-09-07 04:44:08,刺网
11840,29.95075,122.40616666666668,0.1,0.0,2020-09-07 04:54:08,刺网
11840,29.950861111111113,122.40613888888888,0.1,0.0,2020-09-07 05:04:08,刺网
11840,29.950833333333332,122.40613888888888,0.2,0.0,2020-09-07 05:14:08,刺网
11840,29.950777777777766,122.4062777777778,0.0,0.0,2020-09-07 05:24:08,刺网
11840,29.95075,122.40625,0.0,0.0,2020-09-07 05:34:08,刺网
