渔船ID,lat,lon,速度,方向,time,type
13210,30.702972222222233,122.82025,0.3,0.0,2018-11-17 07:48:01,拖网
13210,30.702916666666663,122.82036111111113,0.3,0.0,2018-11-17 07:58:01,拖网
13210,30.702972222222233,122.82025,0.2,0.0,2018-11-17 08:08:01,拖网
13210,30.702972222222233,122.82025,0.5,283.0,2018-11-17 08:18:01,拖网
13210,30.70294444444444,122.82025,0.2,0.0,2018-11-17 08:28:01,拖网
13210,30.702916666666663,122.82033333333334,0.6,120.0,2018-11-17 08:38:01,拖网
13210,30.702972222222233,122.8202222222222,0.2,0.0,2018-11-17 08:48:01,拖网
13210,30.703055555555554,122.82011111111107,0.4,0.0,2018-11-17 08:58:01,拖网
13210,30.70294444444444,122.82019444444445,0.4,133.0,2018-11-17 09:08:01,拖网
13210,30.70300000000001,122.82016666666668,0.4,118.0,2018-11-17 09:18:01,拖网
13210,30.702916666666663,122.82030555555555,1.0,311.0,2018-11-17 09:28:01,拖网
13210,30.702916666666663,122.8202777777778,1.0,123.0,2018-11-17 09:38:01,拖网
13210,30.703055555555554,122.82008333333332,0.2,0.0,2018-11-17 09:48:01,拖网
13210,30.702972222222233,122.82016666666668,0.3,136.0,2018-11-17 09:58:01,拖网
13210,30.703055555555554,122.82005555555556,0.4,161.0,2018-11-17 10:08:01,拖网
13210,30.70294444444444,122.82019444444445,0.7,174.0,2018-11-17 10:18:01,拖网
13210,30.699305555555554,122.8249722222222,2.2,129.0,2018-11-17 10:28:01,拖网
13210,30.69825,122.82519444444445,2.4,138.0,2018-11-17 10:38:01,拖网
13210,30.691944444444445,122.83711111111113,7.7,125.0,2018-11-17 10:48:01,拖网
13210,30.685194444444445,122.86030555555556,7.1,81.0,2018-11-17 10:58:01,拖网
13210,30.678583333333336,122.88497222222222,8.1,109.0,2018-11-17 11:08:01,拖网
13210,30.670333333333332,122.909,8.6,117.0,2018-11-17 11:18:01,拖网
13210,30.66397222222221,122.93361111111112,8.3,111.0,2018-11-17 11:28:01,拖网
