渔船ID,lat,lon,速度,方向,time,type
12784,30.10988888888889,124.85061111111106,2.9,325.0,2019-03-05 07:25:54,围网
12784,30.11516666666667,124.84241666666668,3.2,297.0,2019-03-05 07:35:54,围网
12784,30.12005555555556,124.83397222222222,2.2,314.0,2019-03-05 07:45:54,围网
12784,30.12469444444445,124.82511111111113,3.0,309.0,2019-03-05 07:56:13,围网
12784,30.13044444444445,124.81761111111106,3.5,291.0,2019-03-05 08:05:54,围网
12784,30.136861111111113,124.81052777777776,2.8,313.0,2019-03-05 08:15:54,围网
12784,30.143583333333336,124.80388888888888,2.9,305.0,2019-03-05 08:25:54,围网
12784,30.150194444444452,124.79741666666666,2.8,306.0,2019-03-05 08:35:54,围网
12784,30.15644444444445,124.79066666666668,3.0,315.0,2019-03-05 08:45:54,围网
12784,30.16263888888889,124.78380555555556,3.3,322.0,2019-03-05 08:55:54,围网
12784,30.16875,124.77716666666666,3.6,327.0,2019-03-05 09:05:54,围网
12784,30.17233333333333,124.77413888888887,2.2,139.0,2019-03-05 09:15:54,围网
12784,30.17394444444445,124.77197222222222,0.6,0.0,2019-03-05 09:25:54,围网
12784,30.175472222222233,124.77041666666666,1.7,11.0,2019-03-05 09:35:54,围网
12784,30.17866666666667,124.76919444444445,8.4,39.0,2019-03-05 09:45:54,围网
12784,30.184361111111112,124.78125,3.2,67.0,2019-03-05 09:55:54,围网
12784,30.189305555555553,124.78975,3.3,64.0,2019-03-05 10:06:12,围网
12784,30.19308333333333,124.79827777777777,3.2,63.0,2019-03-05 10:15:54,围网
12784,30.195138888888888,124.80777777777777,3.2,78.0,2019-03-05 10:25:54,围网
12784,30.19594444444445,124.81744444444445,3.1,102.0,2019-03-05 10:35:54,围网
12784,30.195611111111113,124.82719444444444,2.8,113.0,2019-03-05 10:45:54,围网
12784,30.19533333333333,124.83711111111113,3.2,85.0,2019-03-05 10:55:54,围网
12784,30.194277777777767,124.84702777777778,3.0,96.0,2019-03-05 11:05:54,围网
12784,30.19308333333333,124.85688888888888,2.8,122.0,2019-03-05 11:15:54,围网
12784,30.19080555555556,124.8665,3.1,113.0,2019-03-05 11:25:54,围网
12784,30.189027777777767,124.87638888888887,3.2,110.0,2019-03-05 11:35:54,围网
12784,30.18663888888889,124.88655555555556,3.4,111.0,2019-03-05 11:46:03,围网
12784,30.183722222222233,124.89594444444445,3.9,119.0,2019-03-05 11:55:53,围网
12784,30.1805,124.90555555555555,3.7,126.0,2019-03-05 12:05:53,围网
12784,30.17763888888889,124.91544444444445,3.3,106.0,2019-03-05 12:15:53,围网
12784,30.174722222222233,124.92572222222223,3.3,121.0,2019-03-05 12:26:13,围网
12784,30.16991666666667,124.934,3.0,128.0,2019-03-05 12:35:53,围网
12784,30.163611111111113,124.94119444444445,3.4,130.0,2019-03-05 12:45:53,围网
12784,30.15658333333333,124.94708333333334,3.2,141.0,2019-03-05 12:55:53,围网
12784,30.150166666666664,124.95419444444444,3.2,137.0,2019-03-05 13:05:53,围网
12784,30.14425,124.96216666666666,3.3,137.0,2019-03-05 13:15:53,围网
12784,30.13775,124.9694722222222,3.1,145.0,2019-03-05 13:25:53,围网
12784,30.13102777777778,124.97638888888888,3.5,154.0,2019-03-05 13:35:53,围网
12784,30.12394444444445,124.98266666666667,2.9,152.0,2019-03-05 13:45:53,围网
12784,30.12294444444445,124.98419444444444,2.0,139.0,2019-03-05 13:55:53,围网
12784,30.121111111111112,124.98038888888892,6.9,270.0,2019-03-05 14:05:53,围网
12784,30.123361111111112,124.95761111111106,6.9,257.0,2019-03-05 14:15:53,围网
12784,30.120638888888887,124.93488888888888,5.6,245.0,2019-03-05 14:25:53,围网
12784,30.11741666666667,124.92455555555556,2.8,248.0,2019-03-05 14:35:53,围网
12784,30.115361111111113,124.91591666666667,2.9,246.0,2019-03-05 14:45:53,围网
12784,30.11405555555556,124.90708333333332,3.1,256.0,2019-03-05 14:55:53,围网
12784,30.112416666666668,124.89780555555555,2.9,262.0,2019-03-05 15:06:13,围网
12784,30.11144444444445,124.88905555555556,2.6,259.0,2019-03-05 15:15:53,围网
12784,30.110916666666668,124.87986111111107,3.0,263.0,2019-03-05 15:25:53,围网
